date,open,high,low,close,volume,amount,pctChg
2025-04-01,6.2200,6.5200,6.2200,6.4100,13760348,88290371.6700,2.560000
2025-04-02,6.4100,6.5600,6.3300,6.4600,14406800,93347414.0000,0.780000
2025-04-03,6.4200,6.6000,6.3700,6.5000,14470000,94422456.0000,0.619200
2025-04-07,6.1000,6.1900,5.2000,5.2400,26242800,146810286.5400,-19.384600
2025-04-08,5.3100,5.6200,5.3100,5.4800,20264274,110970008.2600,4.580200
2025-04-09,5.4000,5.8000,5.0000,5.7300,21691458,118068759.9600,4.562000
2025-04-10,5.7900,5.9700,5.7800,5.7900,15545049,91122365.1600,1.047100
2025-04-11,5.7200,5.8500,5.7200,5.7500,10069500,58344081.0000,-0.690800
2025-04-14,5.8400,6.0900,5.8400,5.9800,12139749,72538002.5100,4.000000
2025-04-15,5.9700,6.0300,5.8700,5.9300,8407900,49787169.0000,-0.836100
2025-04-16,5.9000,5.9900,5.7100,5.8400,8969200,52420207.0000,-1.517700
2025-04-17,5.7900,5.9400,5.7500,5.8900,7973600,47000253.0000,0.856200
2025-04-18,5.8900,5.9600,5.7900,5.9100,10173800,59666459.0000,0.339600
2025-04-21,5.8500,6.1200,5.8500,6.1000,13308100,80405203.0000,3.214900
2025-04-22,6.0000,6.0800,5.4100,5.4700,43522900,241285980.0000,-10.327900
2025-04-23,5.5000,5.5600,5.4100,5.4500,19014200,103911748.0000,-0.365600
2025-04-24,5.4200,5.4500,5.3100,5.3700,16494632,88538760.7600,-1.467900
2025-04-25,5.4000,5.5100,5.3300,5.4300,11951048,65185942.6000,1.117300
2025-04-28,5.4500,5.5100,5.2600,5.2800,11974600,63885082.0000,-2.762400
2025-04-29,5.2300,5.2800,5.1700,5.1700,9906900,51702934.0000,-2.083300
2025-04-30,5.1700,5.2700,5.1700,5.2400,7098300,37179789.0000,1.354000
2025-05-06,5.2900,5.4000,5.2900,5.4000,9262055,49645173.2500,3.053400
2025-05-07,5.4500,5.5600,5.3800,5.5500,19946510,109449753.2000,2.777800
2025-05-08,5.5200,5.6300,5.4500,5.6100,16007267,89034619.0300,1.081100
2025-05-09,5.5700,5.6000,5.4600,5.4700,9261100,50872956.0000,-2.495500
2025-05-12,5.5200,5.5400,5.4600,5.5000,6714601,36894255.4700,0.548400
2025-05-13,5.5600,5.5700,5.4400,5.4500,7271000,39839599.0000,-0.909100
2025-05-14,5.4300,5.4900,5.3900,5.4500,6250903,33984655.3100,0.000000
2025-05-15,5.4500,5.4600,5.3400,5.3400,5755855,30967044.8000,-2.018300
2025-05-16,5.3100,5.4200,5.3100,5.3400,5535991,29732328.9400,0.000000
2025-05-19,5.3600,5.4100,5.3100,5.4100,5504600,29593608.0000,1.310900
2025-05-20,5.4000,5.4700,5.3900,5.4500,6308700,34263972.0000,0.739400
2025-05-21,5.4300,5.4600,5.3700,5.3900,5858000,31653548.0000,-1.100900
2025-05-22,5.3800,5.4600,5.2800,5.2900,6459600,34560610.0000,-1.855300
2025-05-23,5.2900,5.3300,5.1700,5.1700,7797600,40922164.0000,-2.268400
2025-05-26,5.1800,5.2800,5.1700,5.2700,6025591,31557416.5700,1.934200
2025-05-27,5.2800,5.2900,5.2200,5.2800,4268591,22450858.5700,0.189800
2025-05-28,5.2800,5.3200,5.2400,5.2600,4195100,22120009.0000,-0.378800
2025-05-29,5.2600,5.3900,5.2400,5.3900,6795400,36407663.0000,2.471500
2025-05-30,5.3900,5.4000,5.2300,5.2600,6783700,35878765.0000,-2.411900
2025-06-03,5.2400,5.3100,5.2100,5.2900,4153830,21892109.1000,0.570300
2025-06-04,5.2800,5.3500,5.2800,5.3100,4912000,26160745.0000,0.378100
2025-06-05,5.3400,5.4200,5.3200,5.3700,8295044,44521555.2600,1.129900
2025-06-06,5.3700,5.3800,5.3000,5.3400,4985800,26620588.0000,-0.558700
2025-06-09,5.3400,5.4100,5.3400,5.4000,7097156,38185808.2100,1.123600
2025-06-10,5.4200,5.4300,5.2800,5.3700,7923200,42538439.0000,-0.555600
2025-06-11,5.3600,5.5200,5.3500,5.4900,13956121,76236593.7100,2.234600
2025-06-12,5.5800,5.5800,5.4100,5.4300,16658781,91442500.0600,-1.092900
2025-06-13,5.4100,5.4400,5.2700,5.3000,11179290,59535230.1100,-2.394100
2025-06-16,5.2700,5.3200,5.2500,5.2900,5878780,31124223.2000,-0.188700
2025-06-17,5.2800,5.3100,5.2600,5.2900,5235000,27652644.0000,0.000000
2025-06-18,5.2600,5.3000,5.2400,5.2700,5171500,27199478.0000,-0.378100
2025-06-19,5.2800,5.2900,5.1000,5.1100,9169700,47327298.0000,-3.036100
2025-06-20,5.1200,5.1600,5.0600,5.0800,4254900,21705424.0000,-0.587100
2025-06-23,5.0700,5.2100,5.0500,5.1900,5505400,28317273.0000,2.165400
2025-06-24,5.2000,5.2800,5.1700,5.2700,6168102,32356685.4800,1.541400
2025-06-25,5.2500,5.3100,5.2400,5.3000,6670200,35177970.0000,0.569300
2025-06-26,5.2900,5.3300,5.2600,5.2900,5964180,31614582.4000,-0.188700
2025-06-27,5.2900,6.2500,5.2900,5.9200,50470200,290028113.0000,11.909300
2025-06-30,6.2100,6.2500,5.8000,5.8000,44700899,264372149.2000,-2.027000
2025-07-01,5.7800,6.1900,5.7700,5.9600,43936862,261558282.9300,2.758600
2025-07-02,5.8400,5.9500,5.6700,5.6700,28100000,162059135.0000,-4.865800
2025-07-03,5.7300,5.7500,5.6400,5.6900,13104934,74455453.4900,0.352700
2025-07-04,5.6900,6.1500,5.6600,5.7700,27753902,163435034.8900,1.406000
2025-07-07,5.8100,5.9500,5.7700,5.9000,24016300,140978992.0000,2.253000
2025-07-08,5.8600,5.8800,5.7400,5.8400,18591300,107726606.0000,-1.016900
2025-07-09,5.8100,5.9100,5.7900,5.8200,14603600,85320191.0000,-0.342500
2025-07-10,5.8000,5.8300,5.7100,5.7600,11505900,66245349.0000,-1.030900
2025-07-11,5.7600,5.7700,5.6600,5.7400,10246200,58508644.0000,-0.347200
2025-07-14,5.7600,5.7800,5.7000,5.7600,7980388,45870105.2400,0.348400
2025-07-15,5.7600,5.7700,5.6000,5.6600,9011300,50925411.0000,-1.736100
2025-07-16,5.7500,5.8400,5.6800,5.6900,9589000,55074990.0000,0.530000
2025-07-17,5.7000,5.7400,5.6500,5.6900,6740000,38327457.0000,0.000000
2025-07-18,5.6900,5.7500,5.6700,5.7200,7647800,43658267.0000,0.527200
2025-07-21,5.7500,5.8700,5.7500,5.8700,17323700,101118509.0000,2.622400
2025-07-22,5.9700,7.0400,5.8200,7.0400,74842305,496870101.8500,19.931900
2025-07-23,7.3500,7.3500,6.5000,6.5700,91192009,618851990.9100,-6.676100
2025-07-24,6.3900,6.6100,6.3500,6.4600,44785100,290260717.8400,-1.674300
2025-07-25,6.4400,6.4500,6.2400,6.2500,31931600,200986467.0000,-3.250800
2025-07-28,6.3000,6.3100,6.1900,6.2200,19356291,120614304.8600,-0.480000
2025-07-29,6.2200,6.2300,6.1300,6.2300,19658900,121438971.0000,0.160800
2025-07-30,6.2500,6.7400,6.1900,6.5500,65311829,426136344.7300,5.136400
2025-07-31,6.5000,6.6700,6.3300,6.3900,37718700,243231450.0000,-2.442700
2025-08-01,6.2900,6.3700,6.2100,6.3200,20762738,130807750.0100,-1.095500
2025-08-04,6.3600,6.3600,6.2200,6.3100,15321207,96147468.5000,-0.158200
2025-08-05,6.3000,6.4000,6.2600,6.3500,18524916,117090286.3500,0.633900
2025-08-06,6.2900,6.3800,6.2600,6.3500,16391700,103862013.0000,0.000000
2025-08-07,6.3600,6.3700,6.2700,6.3300,12480200,78845941.0000,-0.315000
2025-08-08,6.3000,6.5800,6.2800,6.5300,37376555,242067309.7600,3.159600
2025-08-11,6.5400,6.5900,6.4400,6.5600,25818000,167937294.0000,0.459400
2025-08-12,6.5400,6.5400,6.4100,6.4400,15314216,98878626.0000,-1.829300
2025-08-13,6.4400,6.5000,6.3800,6.5000,16544501,106715084.0800,0.931700
2025-08-14,6.5000,6.5200,6.2400,6.2500,19135198,121462617.1800,-3.846200
2025-08-15,6.2400,6.4400,6.2400,6.3700,14541390,92136393.5000,1.920000
2025-08-18,6.4000,6.5200,6.3500,6.5000,18322040,118499825.2400,2.040800
2025-08-19,6.5200,6.5400,6.4200,6.4600,14521398,93979144.1200,-0.615400
2025-08-20,6.4500,6.5000,6.3800,6.4800,11966500,77067613.0000,0.309600
2025-08-21,6.5100,6.8400,6.4600,6.7000,39945293,265971043.0400,3.395100
2025-08-22,6.7000,7.0300,6.5900,6.8700,44409463,301368060.0900,2.537300
2025-08-25,6.9800,6.9800,6.7000,6.7700,36743570,250289670.4000,-1.455600
2025-08-26,6.7800,6.7900,6.6100,6.6300,22491900,149801891.0000,-2.067900
2025-08-27,6.5500,6.6000,6.3000,6.3100,28581431,185239931.7400,-4.826500
2025-08-28,6.2800,6.3800,6.0800,6.2900,18557431,115891020.9200,-0.317000
2025-08-29,6.3100,6.3100,6.1800,6.2000,9624342,60017498.4000,-1.430800
2025-09-01,6.2200,6.2900,6.1800,6.2900,8834642,55184399.5000,1.451600
2025-09-02,6.2500,6.3000,6.1200,6.1500,10703980,66070704.6000,-2.225800
2025-09-03,6.1500,6.2000,6.0000,6.0300,8451580,51434879.6000,-1.951200
2025-09-04,6.0300,6.1300,5.9500,6.0600,8558300,51895996.0000,0.497500
2025-09-05,6.0600,6.2500,6.0200,6.2100,7857500,48330010.0000,2.475200
2025-09-08,6.2200,6.2500,6.1600,6.2000,7252900,44926680.0000,-0.161000
2025-09-09,6.2000,6.2200,6.0800,6.1300,6390200,39187368.0000,-1.129000
2025-09-10,6.1200,6.1600,6.0800,6.1300,5462292,33389324.2200,0.000000
2025-09-11,6.1100,6.1800,6.0500,6.1800,6122300,37507919.0000,0.815700
2025-09-12,6.2000,6.2000,6.1300,6.1400,6239404,38469528.5600,-0.647200
2025-09-15,6.1500,6.6900,6.1100,6.4300,26513361,170640221.5100,4.723100
2025-09-16,6.3800,6.4600,6.3200,6.3600,15720737,100156936.5800,-1.088600
2025-09-17,6.3300,6.4000,6.3100,6.3300,10149704,64404103.2800,-0.471700
2025-09-18,6.3100,6.4200,6.1800,6.1800,13340801,84028929.3500,-2.369700
2025-09-19,6.1500,6.2300,6.0800,6.1400,8662016,53108663.9200,-0.647200
2025-09-22,6.1200,6.1400,6.0200,6.0800,5870400,35612632.8400,-0.977200
2025-09-23,6.0600,6.1100,5.8900,6.0100,8732070,52199558.1000,-1.151300
2025-09-24,5.9700,6.0900,5.9500,6.0900,5470600,33106899.0000,1.331100
2025-09-25,6.0900,6.1200,5.9500,5.9800,6383300,38519310.0000,-1.806200
2025-09-26,6.0200,6.0400,5.9200,5.9200,5126500,30650838.7500,-1.003300
2025-09-29,5.8900,5.9800,5.8500,5.9800,5599400,33227393.0000,1.013500
2025-09-30,5.9700,6.0400,5.9700,6.0000,4414600,26519432.0000,0.334400
2025-10-09,6.0000,6.1500,6.0000,6.0600,6144906,37298662.1600,1.000000
2025-10-10,6.0200,6.1200,6.0200,6.0900,6016208,36590242.5600,0.495000
2025-10-13,5.6500,6.0400,5.6500,6.0100,7750400,45905244.0000,-1.313600
2025-10-14,6.1200,6.1300,6.0200,6.0300,6330500,38393908.0000,0.332800
2025-10-15,6.0200,6.1000,6.0100,6.0900,5062200,30679809.0000,0.995000
2025-10-16,6.0700,6.1200,6.0100,6.0300,5621800,33998806.0000,-0.985200
2025-10-17,6.0200,6.0600,5.8600,5.8600,6126045,36348498.7000,-2.819200
2025-10-20,5.8900,5.9800,5.8900,5.9700,4609800,27419879.0000,1.877100
2025-10-21,5.9600,6.0700,5.9600,6.0600,6293600,38027184.0000,1.507500
2025-10-22,6.0600,6.0900,6.0200,6.0300,5130300,31035024.0000,-0.495000
2025-10-23,6.0500,6.0900,5.9600,6.0900,6133600,37029270.0000,0.995000
2025-10-24,6.0900,6.1500,6.0800,6.0800,5740800,35025560.0000,-0.164200
2025-10-27,6.0800,6.1500,6.0400,6.0900,5484500,33337682.0000,0.164500
2025-10-28,6.1400,6.1800,6.0800,6.1700,8577300,52762885.0000,1.313600
2025-10-29,6.1400,6.1800,6.0600,6.1300,8742600,53550470.0000,-0.648300
2025-10-30,6.1300,6.1600,6.0500,6.0600,6879400,41906432.0000,-1.141900
2025-10-31,6.0700,6.1300,6.0400,6.1100,6064717,37041130.8500,0.825100
2025-11-03,6.1200,6.2400,6.1100,6.2300,8985800,55634979.0000,1.964000
2025-11-04,6.2100,6.3500,6.2100,6.2600,13184101,82677435.2400,0.481500
2025-11-05,6.2300,6.5800,6.2000,6.5100,29930404,193110218.9200,3.993600
2025-11-06,6.4700,6.6800,6.4200,6.5300,25953122,169641275.8600,0.307200
2025-11-07,6.4800,6.6500,6.4500,6.6000,19877520,130609254.4400,1.072000
2025-11-10,6.6000,6.6500,6.4400,6.5200,15257500,99145781.0000,-1.212100
2025-11-11,6.5200,6.6600,6.5000,6.5600,13426900,88197243.0000,0.613500
2025-11-12,6.5300,6.5700,6.4300,6.4600,14082602,91409701.9400,-1.524400
2025-11-13,6.5200,6.5200,6.3800,6.4600,9053711,58385707.6200,0.000000
2025-11-14,6.4400,6.5900,6.4200,6.4900,10731100,69987623.0000,0.464400
2025-11-17,6.4800,6.5400,6.4200,6.4900,8249800,53276375.0000,0.000000
2025-11-18,6.4400,6.4900,6.3800,6.4300,8280900,53120513.0000,-0.924500
2025-11-19,6.4300,6.5200,6.3400,6.3800,6527200,41699812.0000,-0.777600
2025-11-20,6.3800,6.7200,6.3600,6.5200,27401948,179478947.9200,2.194400
2025-11-21,6.5600,7.2800,6.5500,6.7100,67118335,460879542.1100,2.914100
2025-11-24,6.6900,7.0500,6.6400,6.9500,56687391,389060784.3400,3.576800
2025-11-25,6.7000,7.2000,6.6800,7.0800,56146815,392416964.8600,1.870500
2025-11-26,6.9200,8.1900,6.8600,7.6300,87685675,656896471.5800,7.768400
2025-11-27,7.4000,7.9600,7.1500,7.7800,75373418,567828436.7200,1.965900
2025-11-28,7.5700,8.0300,7.3900,7.4200,66488221,508085246.8400,-4.627200
2025-12-01,7.4800,8.1000,7.2000,7.9300,77690138,596926438.4600,6.873300
2025-12-02,7.7000,7.7800,7.4100,7.7100,63228750,478355547.5000,-2.774300
2025-12-03,7.5700,7.9600,7.4700,7.7500,57101357,444495762.6300,0.518800
2025-12-04,7.5200,7.8000,7.3100,7.3200,43588357,327668952.2200,-5.548400
2025-12-05,7.2000,7.6000,7.0800,7.5800,46007180,342274004.6000,3.551900
2025-12-08,7.5600,7.5700,7.3800,7.4100,36773230,273715562.0000,-2.242700
2025-12-09,7.4100,7.7300,7.3000,7.3700,31923080,238493385.8000,-0.539800
2025-12-10,7.2800,7.3200,6.9800,7.0600,35814030,254432961.0000,-4.206200
2025-12-11,7.1500,8.1800,7.1500,7.6100,77500360,594194925.7000,7.790400
2025-12-12,7.3700,7.9800,7.3700,7.7900,74736311,575859172.7300,2.365300
2025-12-15,7.7500,7.8300,7.5100,7.6800,37631300,287995020.9800,-1.412100
2025-12-16,7.6500,7.6800,7.2400,7.2800,33325900,245576822.0000,-5.208300
2025-12-17,7.3000,7.3200,6.7000,6.9400,41194000,283779410.9800,-4.670300
2025-12-18,6.8800,6.8900,6.6300,6.6600,29981175,201537836.2500,-4.034600
2025-12-19,6.6500,7.0100,6.6500,6.8800,39698200,270198392.5600,3.303300
2025-12-22,6.8000,6.8500,6.6400,6.6800,25221502,169022791.3600,-2.907000
2025-12-23,6.6600,6.7100,6.4500,6.5600,27079498,177284399.9600,-1.796400
2025-12-24,6.5100,6.7400,6.4800,6.7100,21204700,140978478.0000,2.286600
2025-12-25,6.7900,6.8300,6.6500,6.7200,28131500,189083205.0000,0.149000
2025-12-26,6.6700,6.9700,6.6000,6.7900,36133501,244559835.6300,1.041700
2025-12-29,6.7200,6.7200,6.5000,6.6000,25929800,170870430.0000,-2.798200
2025-12-30,6.5700,6.6000,6.3500,6.3600,22601600,145330568.0000,-3.636400
2025-12-31,6.3600,6.5300,6.3500,6.3600,14129562,90480998.4200,0.000000
2026-01-05,6.3900,6.5100,6.3800,6.4500,14825926,95617676.4800,1.415100
2026-01-06,6.4500,6.5000,6.3800,6.5000,17273446,111517287.8200,0.775200
2026-01-07,6.4700,6.7500,6.4400,6.5900,25270762,166881418.3400,1.384600
2026-01-08,6.5500,6.8000,6.5000,6.7200,27981100,186545737.0000,1.972700
2026-01-09,6.7300,6.7500,6.6400,6.7300,21810500,145977278.0000,0.148800
2026-01-12,6.7900,7.0600,6.7300,7.0300,36449531,253750593.3800,4.457700
2026-01-13,7.0000,7.0200,6.7500,6.8800,34615900,237463076.8600,-2.133700
2026-01-14,6.8100,7.0300,6.7600,6.8800,33008422,228349343.2000,0.000000
2026-01-15,6.8600,6.9700,6.6900,6.8000,21110700,143512504.0000,-1.162800
2026-01-16,7.0000,8.1600,6.9800,8.1600,80944219,626079370.3800,20.000000
2026-01-19,8.2100,9.7900,8.2000,9.5200,164013661,1514516058.1700,16.666700
2026-01-20,9.5300,10.2900,8.9300,9.8500,154755151,1467791748.3000,3.466400
2026-01-21,9.7000,9.7400,9.0000,9.0200,91447299,838768651.9400,-8.426400
2026-01-22,9.0300,9.8500,8.9500,9.0900,90928495,843968246.3400,0.776100
2026-01-23,8.7700,9.5000,8.7700,9.2100,85694479,783550035.2200,1.320100
2026-01-26,8.8900,9.3800,8.6800,8.7400,61569802,552498911.0400,-5.103100
2026-01-27,8.6800,9.3300,8.4100,8.7300,52794049,462825696.5300,-0.114400
2026-01-28,8.6600,8.6900,8.3800,8.4500,46404849,393894860.4200,-3.207300
2026-01-29,8.2900,8.4500,8.1200,8.2300,36457647,301795790.8100,-2.603600
2026-01-30,8.2000,8.3500,7.8800,8.0700,28643373,229872099.2000,-1.944100
2026-02-02,8.3900,9.6800,8.3900,9.6800,97638766,891838502.8500,19.950400
2026-02-03,9.5900,10.2000,9.3500,9.8200,127044064,1231601300.4200,1.446300
2026-02-04,9.6100,10.0500,9.5100,9.6200,83898100,815389197.0000,-2.036700
2026-02-05,9.3800,9.5200,9.1500,9.2100,52326600,484446386.0000,-4.262000
2026-02-06,9.1500,10.1100,9.0200,9.5000,99555634,967224248.8800,3.148800
2026-02-09,9.5,9.72,9.35,9.64,69192302,659166638.24,1.4737
