date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6100,5.6600,5.4400,5.4700,53838103,298473650.6300,-2.146700
2025-01-03,5.4800,5.6700,5.4800,5.5000,52667510,292849403.1600,0.548400
2025-01-06,5.5000,5.7200,5.4600,5.6500,50396849,283570256.2200,2.727300
2025-01-07,5.6500,5.6700,5.5000,5.5600,43393126,241468964.6600,-1.592900
2025-01-08,5.5500,5.5500,5.3700,5.5200,46566320,254160131.9400,-0.719400
2025-01-09,5.4700,5.5500,5.4600,5.5000,22647924,124713669.2800,-0.362300
2025-01-10,5.5000,5.5400,5.4400,5.4400,18650384,102076950.4800,-1.090900
2025-01-13,5.4100,5.5000,5.3800,5.4500,31042626,168580131.4800,0.183800
2025-01-14,5.4500,5.6100,5.4400,5.5900,38875464,215855582.5400,2.568800
2025-01-15,5.5700,5.5900,5.5100,5.5600,26870430,149216042.5000,-0.536700
2025-01-16,5.5900,5.6600,5.5700,5.6100,30765905,172982715.7900,0.899300
2025-01-17,5.6000,5.7900,5.5800,5.7200,55242171,315399185.5600,1.960800
2025-01-20,5.7500,5.7700,5.6600,5.6800,31223369,178393838.9900,-0.699300
2025-01-21,5.6900,5.7100,5.5400,5.6000,42491004,237500414.8400,-1.408500
2025-01-22,5.5700,5.5900,5.4900,5.5600,22223500,123087973.0000,-0.714300
2025-01-23,5.6000,5.6700,5.5500,5.5600,28495009,159917121.0400,0.000000
2025-01-24,5.5700,5.6600,5.5500,5.6500,34553229,194207525.9600,1.618700
2025-01-27,5.6500,5.7800,5.6500,5.7500,38836848,222644849.7600,1.769900
2025-02-05,5.7500,5.7600,5.5300,5.5500,49544990,277947182.0000,-3.478300
2025-02-06,5.5400,5.5700,5.4700,5.4900,61058951,336332671.2600,-1.081100
2025-02-07,5.4800,5.6300,5.4300,5.6300,69388295,385373208.4100,2.550100
2025-02-10,5.6200,5.6600,5.5200,5.5300,60286823,335416705.7100,-1.776200
2025-02-11,5.5600,5.5700,5.4500,5.4900,52617679,289024555.3000,-0.723300
2025-02-12,5.4800,5.5100,5.4500,5.4800,50808500,277947412.3200,-0.182100
2025-02-13,5.4800,5.5100,5.4400,5.4500,53012381,290007864.8400,-0.547400
2025-02-14,5.4500,5.4700,5.4100,5.4500,36603791,199395396.9100,0.000000
2025-02-17,5.4900,5.5000,5.3700,5.4400,65097017,352224788.4000,-0.183500
2025-02-18,5.4400,5.5500,5.4100,5.4200,71406984,390758406.4500,-0.367600
2025-02-19,5.4200,5.4800,5.3200,5.4800,70272255,378675434.9900,1.107000
2025-02-20,5.4500,5.4900,5.3700,5.4500,46862202,254362517.7200,-0.547400
2025-02-21,5.4400,5.4500,5.3700,5.3900,50327692,271667697.1600,-1.100900
2025-02-24,5.3800,5.4400,5.3600,5.4100,45912521,247533600.7600,0.371100
2025-02-25,5.3900,5.4200,5.3200,5.3900,57680977,309768364.4600,-0.369700
2025-02-26,5.3800,5.4900,5.3800,5.4400,55353590,301464781.8000,0.927600
2025-02-27,5.4600,5.5900,5.4100,5.5700,83556264,459166239.5800,2.389700
2025-02-28,5.5600,5.8000,5.5400,5.6500,118989938,676126547.6500,1.436300
2025-03-03,5.6500,5.7600,5.6200,5.6300,52704956,299310107.6400,-0.354000
2025-03-04,5.6300,5.6900,5.5300,5.6400,42673719,238847163.8900,0.177600
2025-03-05,5.6300,5.6600,5.5000,5.5100,48350096,268365498.1200,-2.305000
2025-03-06,5.5200,5.5300,5.4600,5.5100,36575506,201173270.7400,0.000000
2025-03-07,5.5000,5.7100,5.4800,5.6300,64084625,360188725.8700,2.177900
2025-03-10,5.6300,5.6800,5.5500,5.5900,34824930,195329023.4800,-0.710500
2025-03-11,5.5500,5.8100,5.5100,5.7900,81937143,468788829.9500,3.577800
2025-03-12,5.7900,5.8100,5.7000,5.7100,34968841,200371312.7500,-1.381700
2025-03-13,5.7100,5.7400,5.6400,5.7200,32523312,184817951.4000,0.175100
2025-03-14,5.7100,5.7600,5.6800,5.7500,41299815,236878498.2000,0.524500
2025-03-17,5.7500,5.8000,5.7200,5.7600,40713467,234384373.8600,0.173900
2025-03-18,5.7800,5.8200,5.7100,5.7900,45554525,263104731.9400,0.520800
2025-03-19,5.7800,5.8000,5.7400,5.7600,22087645,127226041.9500,-0.518100
2025-03-20,5.7600,5.8300,5.7400,5.7400,33987794,196598358.9600,-0.347200
2025-03-21,5.7300,5.7700,5.6400,5.6700,35296680,201082236.2000,-1.219500
2025-03-24,5.6700,5.7100,5.6200,5.7000,25180579,142706085.0200,0.529100
2025-03-25,5.6900,5.8500,5.6700,5.8500,61814236,357560650.7400,2.631600
2025-03-26,5.8300,5.9300,5.8100,5.8300,50147749,293841502.5600,-0.341900
2025-03-27,5.8100,5.8700,5.7700,5.7900,31323943,182155727.5400,-0.686100
2025-03-28,5.7900,5.8100,5.5500,5.5700,67917813,382236858.1300,-3.799700
2025-03-31,5.5500,5.5900,5.4200,5.4600,43140274,236787101.7300,-1.974900
2025-04-01,5.4900,5.5800,5.4500,5.5700,31078091,171600929.9800,2.014700
2025-04-02,5.5600,5.6100,5.5100,5.5600,20394542,113350177.2600,-0.179500
2025-04-03,5.5200,5.5800,5.4800,5.5300,24809472,137056430.1800,-0.539600
2025-04-07,5.3500,5.3500,4.9800,5.0100,80930156,413401213.1300,-9.403300
2025-04-08,5.0200,5.2600,5.0200,5.1600,66637350,343837245.2700,2.994000
2025-04-09,5.1000,5.1000,4.9700,5.0700,52846309,266499908.4300,-1.744200
2025-04-10,5.1500,5.1700,5.1000,5.1300,43273601,222329345.3300,1.183400
2025-04-11,5.1000,5.1600,5.0800,5.1100,30046722,153783118.8000,-0.389900
2025-04-14,5.1400,5.1800,5.1100,5.1400,33264206,171143141.9000,0.587100
2025-04-15,5.1500,5.1600,5.0700,5.0800,31648141,161173212.8700,-1.167300
2025-04-16,5.0800,5.0800,4.9800,5.0300,42665979,214163610.2100,-0.984300
2025-04-17,5.0100,5.1200,5.0000,5.0900,33178000,168544555.0000,1.192800
2025-04-18,5.1000,5.1100,5.0500,5.0600,15794451,79999178.3700,-0.589400
2025-04-21,5.0700,5.0900,5.0400,5.0800,19499435,98842971.3000,0.395300
2025-04-22,5.0700,5.1100,5.0500,5.0600,29671734,150502850.6200,-0.393700
2025-04-23,5.0900,5.1800,5.0600,5.1500,38412057,196789886.0500,1.778700
2025-04-24,5.1400,5.1400,5.0700,5.0900,29277230,149440678.7000,-1.165000
2025-04-25,5.1000,5.2800,5.1000,5.2100,62574645,326034550.5300,2.357600
2025-04-28,5.2200,5.2400,5.1200,5.1600,36086489,186012986.1700,-0.959700
2025-04-29,5.1400,5.1700,5.0800,5.1300,33855172,173429483.3600,-0.581400
2025-04-30,5.1200,5.1500,5.1100,5.1300,23226536,119014905.3000,0.000000
2025-05-06,5.1500,5.1600,5.0900,5.1400,30613998,156823401.0000,0.194900
2025-05-07,5.1700,5.2100,5.1400,5.1900,34428813,177936307.6800,0.972800
2025-05-08,5.1700,5.1800,5.1300,5.1600,21375489,110374647.9700,-0.578000
2025-05-09,5.1700,5.1700,5.1300,5.1400,18316626,94237009.6400,-0.387600
2025-05-12,5.1500,5.1800,5.1300,5.1800,23400756,120598700.7600,0.778200
2025-05-13,5.2000,5.2100,5.1600,5.1800,29373430,152176658.7200,0.000000
2025-05-14,5.1800,5.2500,5.1600,5.2500,36621775,191012442.2800,1.351400
2025-05-15,5.2400,5.2900,5.1800,5.1800,35629639,186029899.3900,-1.333300
