date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.5500,15.5500,15.1000,15.1400,912949,13990695.1000,-2.511300
2025-01-03,15.2200,15.2300,14.7300,14.7800,848320,12726353.1500,-2.377800
2025-01-06,14.7800,14.8400,14.4300,14.5200,935143,13667973.1900,-1.759100
2025-01-07,14.5200,14.6300,14.3600,14.6300,725832,10523199.4000,0.757600
2025-01-08,14.6500,14.7300,14.3000,14.6000,781186,11351572.9500,-0.205100
2025-01-09,14.5500,14.6800,14.5300,14.5600,411212,6006047.4200,-0.274000
2025-01-10,14.5600,14.6600,14.2800,14.2900,433534,6265645.4200,-1.854400
2025-01-13,14.2900,14.5100,14.0300,14.3800,520524,7451481.5700,0.629800
2025-01-14,14.4100,14.8200,14.4100,14.8000,768908,11297508.0700,2.920700
2025-01-15,14.8000,14.8400,14.6000,14.6600,492147,7253361.5600,-0.945900
2025-01-16,14.7100,14.8800,14.4500,14.5600,997365,14599122.5100,-0.682100
2025-01-17,14.6000,14.6600,14.4500,14.5300,580248,8439686.0500,-0.206000
2025-01-20,14.6800,14.8000,14.5500,14.7200,639943,9408420.7900,1.307600
2025-01-21,14.7300,14.8100,14.5700,14.6000,403354,5900419.5400,-0.815200
2025-01-22,14.6000,14.6200,14.3200,14.3500,519822,7505759.2500,-1.712300
2025-01-23,14.4700,14.7200,14.4200,14.4900,642549,9390112.2800,0.975600
2025-01-24,14.4900,14.7400,14.4900,14.7300,685813,10059584.9000,1.656300
2025-01-27,14.7300,14.9000,14.6500,14.6700,676939,10004737.3500,-0.407300
2025-02-05,14.8000,15.0000,14.6900,15.0000,874747,13026128.9400,2.249500
2025-02-06,15.0400,15.3500,14.9000,15.3500,891515,13516870.5000,2.333300
2025-02-07,15.4000,15.5700,15.2600,15.4100,936482,14463250.6000,0.390900
2025-02-10,18.3500,18.4900,17.2000,18.4900,12263897,222467443.5900,19.987000
2025-02-11,18.5900,21.5500,18.5900,19.4000,21365833,431375426.0900,4.921600
2025-02-12,18.1700,19.0400,18.1700,18.7300,11790762,219802794.1300,-3.453600
2025-02-13,18.6800,18.6800,17.6100,17.7200,9917998,178435084.3000,-5.392400
2025-02-14,17.9500,17.9900,17.6900,17.7100,5639190,100335073.7900,-0.056400
2025-02-17,17.6900,18.5700,17.6600,18.3600,7592932,137327032.1300,3.670200
2025-02-18,18.3500,18.3500,17.4100,17.4600,5344498,95102536.8200,-4.902000
2025-02-19,17.4000,18.0200,17.4000,17.7000,3718035,65840629.0800,1.374600
2025-02-20,17.5200,18.0500,17.5200,17.9200,3638776,65051208.8700,1.242900
2025-02-21,17.8100,18.1000,17.6000,18.0700,4395343,78574235.0500,0.837100
2025-02-24,18.1400,18.1400,17.7100,17.8900,3876733,69411020.1900,-0.996100
2025-02-25,18.1300,18.1300,17.6200,17.6700,3921229,70240095.4500,-1.229700
2025-02-26,17.8800,17.9800,17.7000,17.8000,2960430,52758541.3400,0.735700
2025-02-27,17.8900,18.2500,17.5700,17.9500,3787179,67711086.8800,0.842700
2025-02-28,17.9500,17.9500,17.3500,17.4000,2755853,48545434.3400,-3.064100
2025-03-03,17.5000,17.7100,17.4100,17.6800,1867214,32921321.8600,1.609200
2025-03-04,17.6400,18.2800,17.6100,18.2500,4694857,84856629.1600,3.224000
2025-03-05,18.1500,18.2400,17.9000,18.0900,3051825,54964966.7700,-0.876700
2025-03-06,18.0900,18.2000,18.0000,18.1200,3271037,59243271.7600,0.165800
2025-03-07,18.0700,18.3800,17.9300,18.0400,3765533,68350225.0800,-0.441500
2025-03-10,18.0400,18.3000,17.9000,18.2000,2738158,49712787.4500,0.886900
2025-03-11,17.9800,18.2700,17.9200,18.1800,2202469,39855309.6600,-0.109900
2025-03-12,18.1900,18.2900,18.0700,18.1300,2652415,48198579.4100,-0.275000
2025-03-13,17.9400,18.2000,17.7700,18.0500,2510657,45048448.4800,-0.441300
2025-03-14,18.1500,19.1200,17.9500,18.9600,6554149,122118511.6800,5.041600
2025-03-17,19.0800,19.2400,18.6400,18.7000,3532325,66352393.2100,-1.371300
2025-03-18,18.7000,19.2500,18.6100,18.7600,2831077,53386079.7800,0.320900
2025-03-19,18.6800,20.8000,18.6000,19.8000,8709734,173275945.8100,5.543700
2025-03-20,19.4100,20.2300,19.4100,19.7800,7020874,139350266.5800,-0.101000
2025-03-21,19.7900,19.8000,18.5500,18.5600,5885409,111884559.5800,-6.167800
2025-03-24,18.5500,18.6600,17.5300,17.8700,3809728,68537904.9200,-3.717700
2025-03-25,17.8700,18.5600,17.7500,18.1800,2825808,51413387.5100,1.734800
2025-03-26,18.1500,18.3300,17.9800,18.0500,1814991,32896865.0900,-0.715100
2025-03-27,17.9000,18.1400,17.6000,17.9700,1783113,31968961.2500,-0.443200
2025-03-28,17.9000,18.1800,17.8100,17.8200,1362420,24469158.7400,-0.834700
2025-03-31,17.8200,17.8600,17.4100,17.6500,1428996,25115255.0700,-0.954000
2025-04-01,17.7000,18.1700,17.6800,18.0000,1506835,27117797.4500,1.983000
2025-04-02,18.0000,18.2000,17.8900,18.0000,1356553,24482909.5600,0.000000
2025-04-03,18.0000,18.1900,17.7300,18.0200,1301376,23422551.4700,0.111100
2025-04-07,16.2300,17.3500,14.9200,15.2300,3851579,61551273.4600,-15.482800
2025-04-08,15.4700,15.9500,15.2100,15.6900,2270522,35361188.9200,3.020400
2025-04-09,15.5700,17.1800,14.9200,16.9200,4407644,71768688.4600,7.839400
2025-04-10,17.0100,17.4500,16.8600,16.8800,3364054,57517387.0700,-0.236400
2025-04-11,16.7200,17.1000,16.7200,16.8800,1661186,28198383.8500,0.000000
2025-04-14,16.9200,17.2700,16.9100,17.0500,1455511,24882618.9700,1.007100
2025-04-15,17.0100,17.1400,16.7600,17.0500,1428829,24194543.1200,0.000000
2025-04-16,17.1000,17.1000,16.4200,16.6500,1427605,23836266.9700,-2.346000
2025-04-17,16.6500,16.9100,16.6400,16.7100,1102619,18495195.3500,0.360400
2025-04-18,16.6300,16.8200,16.4500,16.6100,891425,14781483.2100,-0.598400
2025-04-21,16.6300,16.8100,16.5100,16.7700,733222,12266377.6500,0.963300
2025-04-22,16.8000,16.9700,16.7000,16.9500,971305,16397577.6900,1.073300
2025-04-23,16.9600,17.0700,16.8900,16.9400,831775,14110325.0700,-0.059000
2025-04-24,16.5500,16.8200,16.0800,16.3300,2436250,39862346.8400,-3.600900
2025-04-25,16.2700,16.4500,16.2000,16.3000,1108139,18084483.6300,-0.183700
2025-04-28,16.5000,16.5000,16.1000,16.1500,1018608,16471911.4900,-0.920200
2025-04-29,16.2800,16.4700,16.0500,16.3600,853498,13929238.9100,1.300300
2025-04-30,16.2300,16.8000,16.2300,16.4700,1784643,29463792.5100,0.672400
2025-05-06,16.5500,16.9300,16.4700,16.9100,1724857,28868959.7900,2.671500
2025-05-07,16.9900,18.0700,16.9900,17.6700,5076613,89828443.7000,4.494400
2025-05-08,17.5100,18.0100,17.3000,17.8700,3672211,64781684.0200,1.131900
2025-05-09,17.8700,18.0200,17.5400,17.5400,2760871,49028522.9700,-1.846700
2025-05-12,17.5300,18.4800,17.4200,18.1000,4671060,84492844.3100,3.192700
2025-05-13,18.1300,18.2200,17.5500,17.6000,2863936,51038422.9500,-2.762400
2025-05-14,17.6000,17.8000,17.4100,17.4500,1851429,32432986.8300,-0.852300
2025-05-15,17.5400,17.5400,17.1900,17.2400,980614,16977084.3500,-1.203400
2025-05-16,17.3700,17.4600,17.1200,17.1400,1180420,20383093.5700,-0.580000
2025-05-19,17.6000,17.9600,17.5200,17.7100,3462827,61353768.0700,3.325600
2025-05-20,17.7000,18.5800,17.7000,17.9200,3544631,64082557.3100,1.185800
2025-05-21,17.9000,18.0800,17.6000,17.6100,2237139,39807247.2600,-1.729900
2025-05-22,17.4900,17.9400,17.3800,17.5300,2162641,38178028.9000,-0.454300
2025-05-23,17.5300,17.6600,17.1700,17.1900,1789782,31064638.8700,-1.939500
2025-05-26,17.0400,17.4600,17.0400,17.3600,1039574,17986055.5700,0.988900
2025-05-27,17.3000,17.5000,17.2600,17.3500,931907,16146842.0500,-0.057600
2025-05-28,17.3300,17.4500,17.1100,17.1300,984152,17003449.3000,-1.268000
2025-05-29,17.1100,17.2500,17.0100,17.0600,1641661,28088138.1900,-0.175500
2025-05-30,17.0200,17.1400,16.8000,16.8400,1454695,24592223.4700,-1.289600
2025-06-03,16.7800,17.0400,16.7800,16.8600,1215383,20519498.6400,0.118800
2025-06-04,16.8400,16.9700,16.8100,16.8900,966522,16321777.4500,0.177900
2025-06-05,17.5900,19.9800,17.5200,19.1400,14229395,269333598.3400,13.321500
2025-06-06,18.8200,19.1100,18.0200,18.0800,9666066,177238977.2800,-5.538100
2025-06-09,18.0800,18.3900,18.0800,18.1000,5451661,99208049.7000,0.110600
2025-06-10,18.0600,18.2500,17.7700,17.9500,4059518,73078788.7400,-0.828700
2025-06-11,17.9200,18.1500,17.8300,18.1300,2532088,45624042.5300,1.002800
2025-06-12,18.1200,18.1200,17.7800,17.9600,2509258,44973390.6100,-0.937700
2025-06-13,18.3600,20.9500,18.2000,20.0800,18500250,360299673.0500,11.804000
2025-06-16,19.8000,19.8700,19.1100,19.2600,11135443,215327095.1800,-4.083700
2025-06-17,19.0900,19.7700,18.9200,19.5600,10110061,196139449.7300,1.557600
2025-06-18,19.4000,21.4600,19.3000,20.9200,15213404,312722881.2300,6.953000
2025-06-19,20.3400,20.5200,19.5000,20.0900,9851940,197964647.4400,-3.967500
2025-06-20,19.8100,19.9400,19.3000,19.5700,6409309,125156870.4700,-2.588400
2025-06-23,20.2000,21.2000,19.8500,20.3200,11251810,230742409.9900,3.832400
2025-06-24,19.1500,19.5000,18.7000,19.2200,10841648,206644253.9400,-5.413400
2025-06-25,19.3500,22.6800,19.2200,21.8100,20241284,428640194.6900,13.475500
2025-06-26,21.8100,26.1700,21.8000,26.1700,34284411,836446213.8500,19.990800
2025-06-27,24.8600,25.8700,23.9800,24.0600,24883978,615727713.7500,-8.062700
2025-06-30,24.4600,28.8000,24.1500,28.1900,26881067,715428039.7000,17.165400
2025-07-01,27.5600,29.9200,26.5000,27.8200,25799450,715037788.9400,-1.312500
2025-07-02,26.8800,26.8800,25.5000,25.9100,15076172,392421246.9500,-6.865600
2025-07-03,26.0000,26.5800,24.7000,24.8300,13300782,335872300.8900,-4.168300
2025-07-04,25.0000,25.8600,24.6600,25.2200,11693286,294373048.5800,1.570700
2025-07-07,24.6800,24.9000,23.7000,24.4800,9376986,228006316.0700,-2.934200
2025-07-08,24.6800,24.6800,24.0000,24.2700,7606028,184354531.4700,-0.857800
2025-07-09,24.3900,26.2800,24.1100,25.0900,15219834,385827326.9300,3.378700
2025-07-10,24.9000,24.9100,23.7500,24.0000,9297201,223974502.7300,-4.344400
2025-07-11,23.9900,25.2400,23.7000,24.8700,10213315,249155887.0900,3.625000
2025-07-14,24.2500,25.0100,24.2200,24.3900,5989760,146862207.7500,-1.930000
2025-07-15,24.2400,24.5700,23.6400,23.9100,5961537,142814978.2000,-1.968000
2025-07-16,23.7100,24.2500,23.3100,23.8600,5154896,122666488.2600,-0.209100
2025-07-17,23.8700,25.5600,23.6000,24.9800,11628104,288480188.6500,4.694000
2025-07-18,24.9600,26.1800,24.8200,25.3800,11336969,289993025.9700,1.601300
2025-07-21,24.7000,25.9900,24.5700,25.8800,10958088,279785216.2200,1.970100
2025-07-22,25.5500,26.9700,25.4100,25.6800,14353093,376105441.5200,-0.772800
2025-07-23,25.1000,25.1000,23.9000,23.9900,11269677,274400438.0400,-6.581000
2025-07-24,23.7600,24.2900,23.7600,24.0800,5604254,134715759.4200,0.375200
2025-07-25,24.0800,24.3600,23.8700,24.1300,4561287,109806783.6700,0.207600
2025-07-28,24.0000,25.9600,24.0000,25.0800,9714495,244440506.9700,3.937000
2025-07-29,25.0000,25.4500,24.8000,25.1500,8022792,201238078.0900,0.279100
2025-07-30,25.2200,26.3300,24.8200,25.2900,12650446,323874233.7600,0.556700
2025-07-31,24.8600,25.3900,24.2500,24.8000,9603092,239220106.5700,-1.937500
2025-08-01,24.8500,24.9600,23.9000,24.0300,7965746,193594475.1000,-3.104800
2025-08-04,23.8600,25.7700,23.7500,25.4400,15832942,397761542.5000,5.867700
2025-08-05,25.4500,28.0900,25.4000,27.5500,26095977,695350661.8600,8.294000
2025-08-06,27.0200,28.4700,26.8500,27.5300,22764536,631711176.6100,-0.072600
2025-08-07,27.2200,27.8300,26.6100,26.7600,15188485,412399253.0900,-2.796900
2025-08-08,26.7800,27.5000,26.1400,26.1800,12020187,320120735.0000,-2.167400
2025-08-11,26.1300,26.7000,25.9600,26.0500,11231613,294729627.0900,-0.496600
2025-08-12,26.0500,26.4900,25.3100,25.5800,10373301,266413712.5400,-1.804200
2025-08-13,25.5800,27.9800,25.5300,27.6000,21337719,576856535.5900,7.896800
2025-08-14,27.4900,27.4900,25.5800,25.7000,16187299,421767494.4100,-6.884100
2025-08-15,25.5800,25.8100,25.2300,25.8000,8945426,227921227.8700,0.389100
2025-08-18,25.6800,26.3700,25.6000,26.1800,9962290,258725045.3200,1.472900
2025-08-19,26.3800,26.3800,25.7000,25.7400,7507195,194033931.9500,-1.680700
2025-08-20,25.7800,25.9200,25.2800,25.5400,5745872,146685242.8700,-0.777000
2025-08-21,25.4000,25.7800,24.8200,24.9500,6311221,159702832.2400,-2.310100
2025-08-22,25.0000,25.4600,24.6400,25.4500,6619308,165580377.5600,2.004000
2025-08-25,25.4200,25.6700,25.1600,25.4100,6322352,160475732.0600,-0.157200
2025-08-26,25.2200,25.2200,24.8200,24.8400,5104098,127340014.2600,-2.243200
2025-08-27,24.9000,24.9700,23.9100,23.9300,6329217,154858811.4200,-3.663400
2025-08-28,23.9000,24.0900,22.3800,23.3300,8537625,197689721.4100,-2.507300
2025-08-29,23.3300,24.2400,23.0000,24.2400,7187954,171135889.1100,3.900600
2025-09-01,24.2000,24.2400,23.6000,23.7800,4352191,103508918.5100,-1.897700
2025-09-02,23.9000,24.0900,23.0000,23.4600,4105356,96108796.2800,-1.345700
2025-09-03,23.4700,23.4900,21.2600,21.4800,7391871,163849614.8700,-8.439900
2025-09-04,21.5200,21.6600,20.9200,21.3000,4175010,89390865.3600,-0.838000
2025-09-05,21.1500,21.7300,21.0700,21.5900,2803686,60129655.3500,1.361500
2025-09-08,21.5000,21.8700,21.4600,21.8400,2971726,64320643.3300,1.157900
2025-09-09,21.8100,21.8100,21.1100,21.1900,2828173,60508921.9200,-2.976200
2025-09-10,21.2000,21.5400,21.2000,21.3400,1710752,36593845.3300,0.707900
2025-09-11,21.3900,21.6900,21.1600,21.6900,2636547,56792121.8700,1.640100
2025-09-12,21.7000,21.9400,21.6000,21.7200,3025295,65897952.8200,0.138300
2025-09-15,21.6000,21.7900,21.3500,21.6000,2895626,62327913.3800,-0.552500
2025-09-16,21.6000,21.6900,21.2800,21.5000,1933677,41527590.4300,-0.463000
2025-09-17,21.5000,22.0600,21.4000,21.6500,2928418,63557936.5900,0.697700
2025-09-18,21.6100,21.7900,20.9200,21.0700,3656947,78327941.5000,-2.679000
2025-09-19,21.0600,21.5800,21.0300,21.1000,1977320,41971568.7500,0.142400
2025-09-22,21.0900,21.1600,20.7600,20.9600,2033808,42540510.6200,-0.663500
2025-09-23,20.9900,21.1000,20.0400,20.6200,3120335,63746179.2000,-1.622100
2025-09-24,20.6500,20.9100,20.3400,20.8800,2082845,43276002.1300,1.260900
2025-09-25,20.9300,20.9500,20.4500,20.4800,2042476,42216972.3800,-1.915700
2025-09-26,20.4500,20.7500,20.2800,20.3100,1942921,39781664.7700,-0.830100
2025-09-29,20.2900,20.5900,19.9800,20.5500,2082947,42411200.7200,1.181700
2025-09-30,20.6000,20.8500,20.5000,20.7100,2286355,47349173.2400,0.778600
2025-10-09,20.7100,20.8800,20.4600,20.7600,2015873,41725896.9200,0.241400
