date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1400,5.2200,5.0200,5.1100,20092380,103163621.5000,0.196100
2025-01-03,5.1800,5.2000,4.7400,4.8000,26758960,130817473.0000,-6.066500
2025-01-06,4.7600,4.7800,4.5100,4.6500,19337910,89927774.9000,-3.125000
2025-01-07,4.6800,4.8700,4.6700,4.8600,18632090,88854139.7000,4.516100
2025-01-08,4.9200,4.9700,4.7200,4.9300,21914827,106333820.5000,1.440300
2025-01-09,4.9000,5.2000,4.8700,5.0900,30762250,156708041.5100,3.245400
2025-01-10,5.0400,5.1100,4.8000,4.8100,19625196,97393147.8000,-5.501000
2025-01-13,4.7900,4.8400,4.6000,4.8200,17300400,82126056.0000,0.207900
2025-01-14,5.0100,5.1900,4.9000,5.1800,26855258,136234198.8800,7.468900
2025-01-15,5.3300,5.7000,5.2600,5.7000,33960700,186627986.0800,10.038600
2025-01-16,5.9000,6.2700,5.7200,6.2700,140137828,850802854.4800,10.000000
2025-01-17,6.2100,6.3800,5.6400,5.6400,111070991,657253232.9500,-10.047800
2025-01-20,5.6100,5.8800,5.3100,5.5900,83036830,461197458.3400,-0.886500
2025-01-21,5.6500,5.6900,5.3000,5.3900,52486953,284130370.5200,-3.577800
2025-01-22,5.2800,5.3600,5.1700,5.2700,27193990,143051354.4000,-2.226300
2025-01-23,5.3300,5.5000,5.3200,5.3600,39660074,213990760.7400,1.707800
2025-01-24,5.3200,5.5400,5.2800,5.5200,41817858,227446503.4200,2.985100
2025-01-27,5.6500,5.7400,5.4400,5.4900,33804897,188356274.4200,-0.543500
2025-02-05,5.6100,5.7000,5.5600,5.6800,35204590,199028589.7000,3.460800
2025-02-06,5.6500,5.7800,5.5400,5.7400,37288863,211242724.3600,1.056300
2025-02-07,5.7000,5.8500,5.6300,5.7500,39538219,227596845.8700,0.174200
2025-02-10,5.7700,6.0100,5.7600,6.0000,37708723,221955703.9300,4.347800
2025-02-11,5.9600,6.4400,5.8600,6.2300,69037763,422434074.9400,3.833300
2025-02-12,6.1700,6.1700,6.0000,6.1300,51165464,311966387.3400,-1.605100
2025-02-13,6.3200,6.6900,6.1700,6.3000,71182234,452242550.9800,2.773200
2025-02-14,6.3000,6.3300,6.0400,6.2800,52754311,325982771.6700,-0.317500
2025-02-17,6.3700,6.5600,6.2100,6.4100,50567465,323760948.0000,2.070100
2025-02-18,6.3300,6.4100,6.0500,6.0800,40515951,251045863.8100,-5.148200
2025-02-19,6.1400,6.1500,6.0000,6.1400,33238724,202381572.4800,0.986800
