date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.6900,35.9700,33.5800,34.0300,3278300,114052185.0000,-4.784600
2025-01-03,34.0300,34.4800,31.8800,32.2000,2762000,91254168.0000,-5.377600
2025-01-06,32.2000,32.7900,30.8000,31.4100,2093996,66708421.3900,-2.453400
2025-01-07,31.6200,32.6300,31.3300,32.6000,1520866,48493334.0600,3.788600
2025-01-08,32.5900,32.8300,30.9500,31.7700,1833800,58480670.0000,-2.546000
2025-01-09,31.8200,34.1800,31.6300,33.9000,2769000,92343742.0000,6.704400
2025-01-10,34.1400,35.0700,33.0100,33.0900,2629800,89439320.0000,-2.389400
2025-01-13,33.0000,33.6000,31.9000,33.2100,2037235,67233848.9900,0.362600
2025-01-14,33.3900,34.3100,33.3600,34.2100,2478153,84261541.4200,3.011100
2025-01-15,34.2300,34.9800,33.6300,33.8000,2532466,86446506.8400,-1.198500
2025-01-16,34.0000,34.3000,33.0900,33.7000,2568100,86859354.0000,-0.295900
2025-01-17,33.7000,33.7700,32.7100,33.1400,2170300,72128977.0000,-1.661700
2025-01-20,33.6500,33.8800,33.1500,33.5200,1412000,47367330.0000,1.146700
2025-01-21,33.6300,33.8600,32.9100,33.3000,1346400,44850756.0000,-0.656300
2025-01-22,33.0100,33.2000,32.0900,32.2500,1703616,55512679.4400,-3.153200
2025-01-23,32.8500,33.5500,32.1100,32.1400,2022200,66678275.0000,-0.341100
2025-01-24,32.7800,33.9800,32.0200,33.8200,2949800,98427734.0000,5.227100
2025-01-27,34.8000,34.8000,32.7000,33.1000,2335900,78825575.0000,-2.128900
2025-02-05,34.3100,34.5500,33.6900,34.5500,2977200,101601429.3000,4.380700
2025-02-06,34.3600,35.1500,34.1800,35.0900,2427600,84470477.0000,1.563000
2025-02-07,35.3200,35.8000,34.7000,35.2300,3124700,110592096.0000,0.399000
2025-02-10,36.0000,36.9500,35.4600,36.7400,3199400,116481909.0000,4.286100
2025-02-11,36.6900,38.3800,36.1000,37.3000,4302420,159914540.4000,1.524200
2025-02-12,37.8100,38.2200,37.0000,37.5000,4458900,168000285.0000,0.536200
2025-02-13,37.7500,38.5800,36.8100,37.6600,5518600,208248551.0000,0.426700
2025-02-14,37.4000,38.9900,36.8800,38.6200,6467210,246507030.0000,2.549100
2025-02-17,39.7700,42.9800,38.0000,42.5800,12482559,499444392.2900,10.253800
2025-02-18,42.0000,42.1000,38.3100,38.5500,11292916,453602145.1800,-9.464500
2025-02-19,37.5700,38.6700,37.1200,38.6200,5996300,226993839.1000,0.181600
2025-02-20,38.1900,38.3100,36.6300,37.6100,5716200,214330986.0000,-2.615200
2025-02-21,37.6400,45.0000,37.1300,42.6500,16913693,704678464.4500,13.400700
2025-02-24,42.8000,45.9000,41.3800,45.0000,17243971,751298925.6000,5.510000
2025-02-25,43.0500,46.2000,43.0500,44.7200,9816204,440204504.8300,-0.622200
2025-02-26,47.0000,50.5000,42.9400,43.0900,17641538,812262286.7500,-3.644900
2025-02-27,43.4800,45.0500,39.8100,40.6600,14822300,621712431.6200,-5.639400
2025-02-28,40.2600,40.2600,37.0500,37.1600,8755300,336980178.4000,-8.608000
2025-03-03,37.7500,37.9900,36.5100,36.8500,5002200,186489065.0000,-0.834200
