date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2300,3.2800,3.1200,3.1700,20646470,66236735.0000,-2.160500
2025-01-03,3.2000,3.2100,3.0100,3.0500,22418588,69882638.1200,-3.785500
2025-01-06,3.1200,3.2000,3.0200,3.1100,28211340,88168454.6000,1.967200
2025-01-07,3.1200,3.1400,3.0200,3.1200,23967900,73531741.0000,0.321500
2025-01-08,3.1000,3.1800,3.0400,3.1400,21693900,67670704.0000,0.641000
2025-01-09,3.1400,3.1700,3.0900,3.1400,14516200,45608070.0000,0.000000
2025-01-10,3.1500,3.2600,3.0500,3.0600,28675300,90063077.9500,-2.547800
2025-01-13,3.0000,3.0600,2.9100,3.0300,17786420,53373738.6000,-0.980400
2025-01-14,3.0500,3.1900,3.0300,3.1800,21839720,68579931.2000,4.950500
2025-01-15,3.1800,3.2400,3.1100,3.1600,16650600,52725367.0000,-0.628900
2025-01-16,3.2400,3.4800,3.1800,3.3800,47230540,158271487.0000,6.962000
2025-01-17,3.3800,3.4000,3.3100,3.3300,21273705,71223785.7900,-1.479300
2025-01-20,3.3600,3.3700,3.2700,3.3300,13379505,44467412.6500,0.000000
2025-01-21,3.3300,3.3600,3.2200,3.2800,17501800,57296284.0000,-1.501500
2025-01-22,3.2600,3.3600,3.2300,3.2700,15050000,49693324.0000,-0.304900
2025-01-23,3.3300,3.3700,3.2100,3.2100,15848600,52109143.0000,-1.834900
2025-01-24,3.2500,3.2500,3.1200,3.1800,18795930,59334025.8000,-0.934600
2025-01-27,3.2000,3.2800,3.1900,3.2300,16615141,53826984.2400,1.572300
2025-02-05,3.2800,3.3300,3.2500,3.2800,13320400,43742007.0000,1.548000
2025-02-06,3.2700,3.3200,3.1900,3.3200,18815671,61497011.4900,1.219500
2025-02-07,3.3200,3.4800,3.3000,3.4700,38348123,130964056.2000,4.518100
2025-02-10,3.4700,3.5100,3.4300,3.4800,22955821,79454094.8500,0.288200
2025-02-11,3.4800,3.4800,3.3600,3.3900,23881800,80989575.0000,-2.586200
2025-02-12,3.3900,3.4500,3.3600,3.4000,18748900,63443974.0000,0.295000
2025-02-13,3.3900,3.4100,3.3200,3.3200,19822846,66413701.1000,-2.352900
2025-02-14,3.3100,3.4000,3.3100,3.3500,18421956,61751790.9200,0.903600
2025-02-17,3.3500,3.4500,3.3100,3.4200,20974110,71263722.0000,2.089600
2025-02-18,3.4100,3.4100,3.2400,3.2500,22920120,76193409.2000,-4.970800
2025-02-19,3.2500,3.3100,3.2400,3.3000,13443700,44023668.0000,1.538500
2025-02-20,3.3000,3.3800,3.2600,3.3300,14784688,49366439.7200,0.909100
2025-02-21,3.3300,3.3500,3.2500,3.2900,15176055,49798993.8600,-1.201200
2025-02-24,3.2900,3.3200,3.2500,3.2900,18887157,62039424.9400,0.000000
2025-02-25,3.2600,3.3200,3.2200,3.2400,25025588,81928771.4400,-1.519800
2025-02-26,3.2200,3.2800,3.2100,3.2800,18374000,59692827.0000,1.234600
2025-02-27,3.2900,3.3000,3.1500,3.2000,27357395,87790487.1000,-2.439000
2025-02-28,3.1900,3.2300,3.0600,3.0700,26855183,83889279.6000,-4.062500
