date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.6900,15.1900,14.5500,14.6600,1705310,25435365.8000,-1.212900
2025-01-03,14.5700,14.7500,14.0500,14.1000,1419000,20432482.9000,-3.819900
2025-01-06,14.2300,14.4600,13.5700,14.2700,1230780,17411964.3000,1.205700
2025-01-07,14.3500,14.6400,14.0800,14.5300,1064188,15356844.4800,1.822000
2025-01-08,14.6700,14.6700,14.0800,14.5200,1083060,15618173.3000,-0.068800
2025-01-09,14.5200,14.7500,14.3400,14.6900,830280,12155086.4000,1.170800
2025-01-10,14.7300,14.7700,14.2000,14.2000,782060,11379246.8000,-3.335600
2025-01-13,14.4700,14.4800,13.8800,14.4100,947660,13525258.2000,1.478900
2025-01-14,14.5600,15.0400,14.3600,15.0100,1005400,14841586.0000,4.163800
2025-01-15,15.0100,15.1700,14.9000,14.9800,687710,10352206.6000,-0.199900
2025-01-16,14.9900,15.1700,14.8100,14.9100,659600,9870979.0000,-0.467300
2025-01-17,15.0500,15.0500,14.7700,14.9400,713400,10657737.0000,0.201200
2025-01-20,15.0000,15.5200,15.0000,15.3800,1180162,18034173.5000,2.945100
2025-01-21,15.4300,15.4800,15.1600,15.3300,864110,13240756.2000,-0.325100
2025-01-22,15.3300,15.3700,15.1300,15.2500,662080,10089765.7000,-0.521900
2025-01-23,16.0000,16.3800,15.5800,15.5800,3025490,47970809.8600,2.163900
2025-01-24,15.4800,15.8500,15.4300,15.8300,1758210,27481462.7000,1.604600
2025-01-27,15.8000,16.0800,15.7500,15.8800,1271880,20278172.7000,0.315900
2025-02-05,16.0000,16.0000,15.5800,15.7700,1888480,29689118.9000,-0.692700
2025-02-06,15.7600,16.2200,15.6000,16.2200,1732240,27616855.4000,2.853500
2025-02-07,16.2500,16.3000,16.0200,16.1000,1848140,29867775.3000,-0.739800
2025-02-10,16.1000,16.1900,15.9800,16.1500,1075600,17301735.5000,0.310600
2025-02-11,16.1100,16.2600,16.0600,16.1800,999910,16139463.9000,0.185800
2025-02-12,16.1800,16.3500,16.1100,16.1900,710800,11526150.8000,0.061800
2025-02-13,16.1500,16.2500,15.9000,15.9600,948940,15217563.4000,-1.420600
2025-02-14,15.8600,16.1200,15.8400,15.9100,896430,14287406.1000,-0.313300
2025-02-17,15.9700,16.1700,15.8100,16.1200,921360,14766640.8000,1.319900
2025-02-18,16.1400,16.2900,15.8600,15.9400,1237680,19912487.0000,-1.116600
2025-02-19,15.9400,16.3500,15.8600,16.2700,1137760,18418466.2000,2.070300
2025-02-20,16.2700,16.7400,16.2400,16.5600,1389260,22877432.0000,1.782400
2025-02-21,16.4800,16.5700,16.1600,16.3300,959410,15681293.3000,-1.388900
2025-02-24,16.3300,16.4400,16.1200,16.2700,1260380,20509091.9000,-0.367400
2025-02-25,16.2800,16.5000,16.1500,16.3400,1242270,20284379.9000,0.430200
2025-02-26,16.3000,16.6400,16.3000,16.6100,1103900,18247531.0000,1.652400
2025-02-27,16.6600,16.6900,16.2600,16.5300,1153710,18963335.6000,-0.481600
2025-02-28,16.5300,16.5700,16.2600,16.3500,1130650,18543420.7000,-1.088900
2025-03-03,16.3300,16.7000,16.3300,16.4500,1695330,28038500.7000,0.611600
2025-03-04,16.4800,16.8000,16.3200,16.7500,1273640,21215687.1000,1.823700
2025-03-05,16.7500,16.8200,16.3500,16.5200,1142600,18856144.0000,-1.373100
2025-03-06,16.4500,16.8700,16.3900,16.7500,1510530,25279550.7000,1.392300
2025-03-07,16.6200,16.8500,16.6200,16.7700,1360200,22796654.0000,0.119400
2025-03-10,16.8200,17.0300,16.7100,16.8500,1406300,23770338.0000,0.477000
2025-03-11,16.7200,16.9200,16.5600,16.8300,1245580,20865362.4000,-0.118700
2025-03-12,16.9500,16.9700,16.7700,16.9000,978330,16488169.6000,0.415900
2025-03-13,16.7700,16.9400,15.9500,16.7200,1403950,23297832.8000,-1.065100
2025-03-14,16.7600,16.9400,16.4100,16.9000,1428820,23928664.2000,1.076600
2025-03-17,16.8800,17.8700,16.8800,17.3000,3048880,53128016.2000,2.366900
2025-03-18,17.3500,17.5000,17.0500,17.5000,1687300,29218919.6000,1.156100
2025-03-19,17.4100,17.6800,17.2400,17.4900,1863340,32502053.5000,-0.057100
2025-03-20,17.5000,17.5100,17.0800,17.2400,1767430,30510318.9000,-1.429400
2025-03-21,17.1900,17.3000,16.8200,16.9400,1701750,28969141.2000,-1.740100
