date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5100,2.7900,2.5100,2.7900,117312110,323453395.4600,9.842500
2025-01-03,2.9800,3.0700,2.8000,2.8000,223023982,664512945.2300,0.358400
2025-01-06,2.5200,2.5200,2.5200,2.5200,21143400,53281368.0000,-10.000000
2025-01-07,2.2700,2.4200,2.2700,2.3500,171740977,394078364.0500,-6.746000
2025-01-08,2.2300,2.3400,2.2200,2.3200,108775870,248188373.0200,-1.276600
2025-01-09,2.3000,2.3300,2.2500,2.2700,60617300,138246383.0000,-2.155200
2025-01-10,2.2900,2.3600,2.1600,2.1600,66867331,149811658.9300,-4.845800
2025-01-13,2.1400,2.1900,2.0700,2.1600,44582518,95037740.7000,0.000000
2025-01-14,2.1900,2.3100,2.1800,2.3000,60645332,136872174.5300,6.481500
2025-01-15,2.3100,2.3300,2.2100,2.2500,40014000,90449903.0000,-2.173900
2025-01-16,2.2600,2.3400,2.2500,2.2900,58741349,135324139.1300,1.777800
2025-01-17,2.2600,2.3000,2.2200,2.2500,32789200,73899984.0000,-1.746700
2025-01-20,2.2800,2.3600,2.2100,2.2900,49436161,113273348.6400,1.777800
2025-01-21,2.3200,2.3300,2.2300,2.2600,38087711,85915353.7500,-1.310000
2025-01-22,2.2700,2.2700,2.2000,2.2100,27621800,61293927.0000,-2.212400
2025-01-23,2.2300,2.3000,2.2100,2.2100,32424201,73066438.4200,0.000000
2025-01-24,2.3000,2.4300,2.2700,2.4300,118228038,279927627.3300,9.954800
2025-01-27,2.3600,2.5500,2.3600,2.4000,104897942,255665044.6900,-1.234600
2025-02-05,2.3900,2.4200,2.3000,2.3300,76099796,178554985.6700,-2.916700
2025-02-06,2.3200,2.3900,2.2400,2.3400,65912148,151645046.8200,0.429200
2025-02-07,2.3300,2.4100,2.3000,2.3700,67159752,158953516.9400,1.282100
2025-02-10,2.4000,2.4800,2.3800,2.4800,61710469,150895663.3000,4.641400
2025-02-11,2.5100,2.5200,2.4200,2.4700,42040762,103230250.4700,-0.403200
2025-02-12,2.4700,2.4900,2.4100,2.4600,41465664,101217049.8300,-0.404900
2025-02-13,2.4700,2.4800,2.4100,2.4500,38006635,93213058.4400,-0.406500
2025-02-14,2.4400,2.4800,2.4000,2.4200,41517604,101099166.7600,-1.224500
2025-02-17,2.4300,2.5000,2.4000,2.5000,49148940,121199821.6000,3.305800
2025-02-18,2.5000,2.5000,2.3700,2.3800,48409840,117014296.0000,-4.800000
2025-02-19,2.3900,2.4000,2.3600,2.4000,27446471,65263060.3600,0.840300
2025-02-20,2.3900,2.4300,2.3700,2.3900,24462280,58590948.0000,-0.416700
2025-02-21,2.3800,2.4000,2.3300,2.3500,30405084,71510972.4400,-1.673600
2025-02-24,2.3600,2.4600,2.3500,2.4100,44497314,107491010.0300,2.553200
2025-02-25,2.3900,2.4400,2.3600,2.3800,31789846,76436545.1800,-1.244800
2025-02-26,2.3900,2.4400,2.3700,2.4000,33040218,79084515.0000,0.840300
2025-02-27,2.4000,2.4800,2.3800,2.4400,53656440,130275832.8000,1.666700
2025-02-28,2.4300,2.4700,2.3400,2.3500,42431418,101789609.6600,-3.688500
2025-03-03,2.3500,2.3800,2.3300,2.3400,30433900,71650164.8000,-0.425500
2025-03-04,2.3300,2.3600,2.3100,2.3600,23313540,54547282.8000,0.854700
2025-03-05,2.3500,2.3700,2.2900,2.3300,29320640,67823545.8000,-1.271200
2025-03-06,2.3200,2.3600,2.3000,2.3500,28674200,66987407.0000,0.858400
2025-03-07,2.3400,2.3500,2.2900,2.3000,24312234,56305973.5600,-2.127700
2025-03-10,2.3100,2.3500,2.3000,2.3200,21030800,48896408.0000,0.869600
2025-03-11,2.3000,2.3700,2.2800,2.3600,33436240,78145370.8000,1.724100
2025-03-12,2.4000,2.4300,2.3700,2.3800,32463411,77695295.0000,0.847500
2025-03-13,2.3800,2.4000,2.3000,2.3500,28900991,67591983.4500,-1.260500
2025-03-14,2.3500,2.4800,2.3400,2.4600,68504230,166561323.0900,4.680900
2025-03-17,2.4700,2.5800,2.4700,2.5200,53636092,135316135.6000,2.439000
2025-03-18,2.5200,2.5200,2.4600,2.4800,28065180,69623758.4000,-1.587300
2025-03-19,2.4700,2.4900,2.4200,2.4500,29137120,71143994.0000,-1.209700
2025-03-20,2.4600,2.5000,2.4400,2.4500,21740960,53642119.4000,0.000000
2025-03-21,2.4500,2.4900,2.4300,2.4600,34035380,83648962.2000,0.408200
2025-03-24,2.4800,2.5000,2.3000,2.3400,47324354,112217774.3600,-4.878000
2025-03-25,2.3400,2.3500,2.2700,2.3100,34557900,79471359.0000,-1.282100
2025-03-26,2.3100,2.3700,2.2900,2.3500,30304821,71155032.4900,1.731600
2025-03-27,2.3500,2.3900,2.3000,2.3500,29278940,68995343.4000,0.000000
2025-03-28,2.3500,2.3500,2.2900,2.3300,29637727,68688738.5000,-0.851100
2025-03-31,2.3100,2.3300,2.2700,2.3300,26276720,60532202.8000,0.000000
2025-04-01,2.3200,2.3900,2.3200,2.3500,23819925,56178985.9500,0.858400
2025-04-02,2.3400,2.4000,2.3300,2.3700,20761800,49170742.0000,0.851100
2025-04-03,2.3500,2.4400,2.3400,2.4300,38408320,92348260.0800,2.531600
2025-04-07,2.3400,2.3400,2.1900,2.1900,36904500,82160863.0000,-9.876500
2025-04-08,2.1100,2.3100,2.0600,2.2600,54942265,121717521.5000,3.196300
2025-04-09,2.2300,2.3000,2.0800,2.2800,57369964,126329940.9200,0.885000
2025-04-10,2.2900,2.3800,2.2700,2.3500,42344129,99169535.2000,3.070200
2025-04-11,2.3300,2.3900,2.3300,2.3400,35395280,83412402.4000,-0.425500
2025-04-14,2.3500,2.5700,2.3400,2.5700,85105209,212950694.3300,9.829100
2025-04-15,2.5500,2.5500,2.4400,2.4600,104201051,257996101.4800,-4.280200
2025-04-16,2.4600,2.5100,2.3900,2.4900,75386841,185864623.4200,1.219500
2025-04-17,2.4700,2.6400,2.4600,2.6200,110880324,284839890.3400,5.220900
2025-04-18,2.6200,2.6400,2.5300,2.5600,66908240,172124703.6000,-2.290100
2025-04-21,2.5400,2.6000,2.5100,2.5700,47798688,122691426.7900,0.390600
2025-04-22,2.5600,2.6500,2.5500,2.5800,60048477,156062196.0600,0.389100
2025-04-23,2.5900,2.6000,2.4500,2.4600,58117197,145706169.6500,-4.651200
2025-04-24,2.4500,2.6200,2.4300,2.5600,65270200,165408859.6000,4.065000
2025-04-25,2.5500,2.5800,2.4800,2.5000,46706400,117382474.0000,-2.343800
2025-04-28,2.4900,2.4900,2.3500,2.3700,44698700,106618963.0000,-5.200000
2025-04-29,2.3700,2.4200,2.3400,2.4000,30477981,72940549.3500,1.265800
2025-04-30,2.4100,2.6200,2.4100,2.4500,45811227,114301831.5700,2.083300
2025-05-06,2.4900,2.5900,2.4900,2.5400,39724360,100891209.8000,3.673500
2025-05-07,2.5700,2.7500,2.5700,2.6000,56229000,147387356.0000,2.362200
2025-05-08,2.6200,2.6600,2.5700,2.6400,47924400,126046422.2000,1.538500
2025-05-09,2.6500,2.6500,2.5700,2.5800,34114260,88325003.2000,-2.272700
2025-05-12,2.6100,2.6300,2.5400,2.5600,26764120,68660459.0000,-0.775200
2025-05-13,2.5800,2.6100,2.5200,2.5400,32490060,83249515.2000,-0.781300
2025-05-14,2.5500,2.7400,2.5200,2.6200,62807260,164208459.0000,3.149600
2025-05-15,2.6400,2.6800,2.6100,2.6500,53419080,141145872.6000,1.145000
2025-05-16,2.6400,2.6400,2.5700,2.6000,38849320,101054896.6000,-1.886800
2025-05-19,2.5900,2.7500,2.5800,2.7400,65654900,176832139.6000,5.384600
2025-05-20,2.7400,2.8000,2.7200,2.7800,51543000,142582875.6000,1.459900
2025-05-21,2.7800,2.8500,2.7000,2.7300,33779300,92458610.2000,-1.798600
2025-05-22,2.7300,2.7900,2.6500,2.6700,33690140,91051392.0000,-2.197800
2025-05-23,2.6600,2.6800,2.6100,2.6200,25388620,67183202.6000,-1.872700
2025-05-26,2.6400,2.6900,2.6100,2.6400,27739200,73342276.0000,0.763400
2025-05-27,2.6500,2.7200,2.6400,2.7100,37250140,100396466.6000,2.651500
2025-05-28,2.7200,2.7800,2.6900,2.7200,40822380,111682324.6200,0.369000
2025-05-29,2.7200,2.7400,2.6700,2.7000,28859540,78055830.4000,-0.735300
2025-05-30,2.7000,2.7200,2.6400,2.6600,27860040,74194972.4000,-1.481500
2025-06-03,2.6600,2.7100,2.6300,2.6700,26553260,70990745.0000,0.375900
2025-06-04,2.6800,2.8700,2.6700,2.7500,48906465,134399940.1500,2.996300
2025-06-05,2.8300,2.8600,2.6800,2.6900,61433240,170564160.8000,-1.824800
2025-06-06,2.7300,2.8800,2.6800,2.7400,79624640,220518393.2000,1.858700
2025-06-09,2.7400,2.7800,2.7100,2.7700,43462960,119397602.6000,1.094900
2025-06-10,2.7700,2.7800,2.6500,2.6900,43900760,118907669.4000,-2.888100
2025-06-11,2.7000,2.7500,2.6900,2.7100,27661460,75105564.2000,0.743500
2025-06-12,2.7000,2.7100,2.6300,2.6500,33084400,88060236.0000,-2.214000
2025-06-13,2.6600,2.6600,2.5500,2.5600,35091200,90459025.0000,-3.396200
2025-06-16,2.5500,2.6000,2.5400,2.5900,23963380,61882448.8000,1.171900
2025-06-17,2.5900,2.6200,2.5700,2.5900,19765920,51139338.0000,0.000000
2025-06-18,2.5900,2.5900,2.5200,2.5300,19367660,49291459.4000,-2.316600
2025-06-19,2.5400,2.5400,2.4400,2.4500,24018080,59474445.6000,-3.162100
2025-06-20,2.4500,2.4700,2.4200,2.4300,17052440,41694195.0000,-0.816300
2025-06-23,2.4200,2.4800,2.4000,2.4700,17860640,43866447.8000,1.646100
2025-06-24,2.4900,2.5600,2.4800,2.5500,21549500,54685118.0000,3.238900
2025-06-25,2.5500,2.5900,2.5400,2.5700,18344600,46930391.0000,0.784300
2025-06-26,2.5700,2.5900,2.5400,2.5500,15420100,39543410.0000,-0.778200
2025-06-27,2.5400,2.5800,2.5400,2.5700,16898360,43347287.8000,0.784300
2025-06-30,2.5800,2.5900,2.5600,2.5800,14631887,37736743.5900,0.389100
2025-07-01,2.5800,2.6000,2.5400,2.5800,17227000,44315575.0000,0.000000
2025-07-02,2.5800,2.6000,2.5700,2.6000,20384314,52778953.4600,0.775200
2025-07-03,2.6000,2.6100,2.5800,2.6000,17042640,44190898.6000,0.000000
2025-07-04,2.5900,2.5900,2.5500,2.5600,17236380,44309820.4400,-1.538500
2025-07-07,2.5500,2.6000,2.5500,2.5900,18438940,47670541.8000,1.171900
2025-07-08,2.5900,2.6200,2.5800,2.6200,18149100,47261011.0000,1.158300
2025-07-09,2.6200,2.6400,2.6000,2.6100,16330140,42765395.6000,-0.381700
2025-07-10,2.6100,2.6600,2.6000,2.6400,20418760,53782174.8000,1.149400
2025-07-11,2.6400,2.6600,2.6100,2.6500,20232480,53364686.0000,0.378800
2025-07-14,2.6400,2.6600,2.6200,2.6500,14545280,38455547.2000,0.000000
2025-07-15,2.6500,2.6500,2.5600,2.5800,23602239,61128859.8400,-2.641500
2025-07-16,2.5800,2.6600,2.5700,2.6600,31847878,83806956.6800,3.100800
2025-07-17,2.6700,2.7000,2.6400,2.6600,19650200,52401824.0000,0.000000
2025-07-18,2.6600,2.6700,2.6300,2.6600,18425840,48792538.4000,0.000000
2025-07-21,2.6500,2.7100,2.6500,2.7100,21833580,58879634.6000,1.879700
2025-07-22,2.7200,2.7300,2.6800,2.7100,21359706,57665723.0300,0.000000
2025-07-23,2.7000,2.7200,2.6800,2.6900,19010740,51324587.0000,-0.738000
2025-07-24,2.6900,2.7200,2.6800,2.7100,17901935,48377135.6500,0.743500
2025-07-25,2.7100,2.7100,2.6700,2.6800,16004360,42930141.0000,-1.107000
2025-07-28,2.6800,2.7100,2.6600,2.7000,20561980,55325700.4000,0.746300
2025-07-29,2.7000,2.7200,2.6400,2.6700,22407400,59873777.0000,-1.111100
2025-07-30,2.6700,2.7100,2.6500,2.7000,24665699,66136647.5200,1.123600
2025-07-31,2.6900,2.7000,2.6000,2.6100,31555920,83237558.2000,-3.333300
2025-08-01,2.6300,2.6500,2.6100,2.6300,15899380,41823038.0000,0.766300
2025-08-04,2.6300,2.6800,2.6000,2.6700,20603880,54622478.8000,1.520900
2025-08-05,2.6700,2.7300,2.6700,2.7300,25829449,69890486.6100,2.247200
2025-08-06,2.7300,2.7300,2.6900,2.7200,16379252,44349341.2900,-0.366300
2025-08-07,2.7200,2.7300,2.7000,2.7300,17163400,46547477.0000,0.367600
2025-08-08,2.7300,2.7500,2.6900,2.7500,24272480,65919090.8000,0.732600
2025-08-11,2.7400,2.7800,2.7300,2.7600,22969607,63339147.5400,0.363600
2025-08-12,2.7700,2.8100,2.7500,2.7600,21555900,59733700.0000,0.000000
2025-08-13,2.7700,2.7800,2.7200,2.7400,20592800,56416546.0000,-0.724600
2025-08-14,2.7200,2.7900,2.6600,2.6700,27382159,74203127.7200,-2.554700
2025-08-15,2.6600,2.7100,2.6600,2.6800,18951588,50862867.1600,0.374500
