date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7100,7.0500,6.5700,6.6500,17922039,121460483.8100,-0.449100
2025-01-03,6.6500,6.7400,6.3200,6.3700,14780200,95877469.0000,-4.210500
2025-01-06,6.3100,6.3200,6.0900,6.1500,10474100,64847441.9900,-3.453700
2025-01-07,6.1500,6.2800,6.0000,6.2700,10586400,64781673.0000,1.951200
2025-01-08,6.1900,6.3200,5.8500,6.0300,12241401,74094904.6800,-3.827800
2025-01-09,6.0300,6.1000,5.9200,6.0400,8706369,52326272.0700,0.165800
2025-01-10,6.0500,6.0500,5.7500,5.7500,8714097,51107896.1200,-4.801300
2025-01-13,5.7000,5.8700,5.6400,5.7900,6233400,35965857.0000,0.695700
2025-01-14,5.8700,6.1500,5.8400,6.1500,12113000,73254960.0000,6.217600
2025-01-15,6.1500,6.1900,5.9900,6.0000,7720693,46633901.7900,-2.439000
2025-01-16,6.0700,6.1400,5.9600,6.0200,7035561,42628289.1200,0.333300
2025-01-17,6.0200,6.1000,5.9600,6.0600,5356900,32362734.0000,0.664500
2025-01-20,6.0800,6.1300,5.9000,5.9300,6832000,40695766.0000,-2.145200
2025-01-21,5.9900,5.9900,5.6800,5.7700,11352439,65731999.3700,-2.698100
2025-01-22,5.7500,5.8000,5.6800,5.7900,5838400,33529428.0000,0.346600
2025-01-23,5.8000,5.9000,5.6900,5.6900,6870500,39855748.0000,-1.727100
2025-01-24,5.6600,5.7600,5.6500,5.7300,6403700,36551913.0000,0.703000
2025-01-27,5.7500,5.8800,5.6500,5.6500,7217386,41651153.1300,-1.396200
2025-02-05,5.7100,5.7100,5.5800,5.6300,6465990,36457402.5000,-0.354000
2025-02-06,5.6700,5.7700,5.5600,5.7600,7296500,41426997.0000,2.309100
2025-02-07,5.8000,5.9300,5.7500,5.8700,8089887,47388386.2800,1.909700
2025-02-10,5.9000,6.0300,5.8500,6.0300,7944317,47309943.2100,2.725700
2025-02-11,6.0300,6.0500,5.8300,5.9200,7336972,43213306.1900,-1.824200
2025-02-12,5.9400,6.0000,5.9000,6.0000,5421348,32292121.5600,1.351400
2025-02-13,5.9900,6.0900,5.9600,6.0300,6898501,41764002.0300,0.500000
2025-02-14,6.0100,6.0700,5.9100,5.9500,6126995,36626322.1500,-1.326700
2025-02-17,5.9500,6.1600,5.8800,6.1000,11100462,66901699.5800,2.521000
