date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9900,7.0500,6.8900,6.9200,89251555,621326088.5000,-1.142900
2025-01-03,6.9300,7.0200,6.8500,6.8800,74877211,518359311.6400,-0.578000
2025-01-06,6.8900,6.9200,6.7400,6.9100,81032463,553312798.5000,0.436000
2025-01-07,6.9100,6.9100,6.6300,6.7300,113662899,762978532.3000,-2.604900
2025-01-08,6.7300,6.7400,6.6100,6.7200,67394369,450221723.9100,-0.148600
2025-01-09,6.6600,6.6800,6.5900,6.6000,56480399,374287667.2000,-1.785700
2025-01-10,6.5800,6.6200,6.5200,6.5500,40902114,268234591.4500,-0.757600
2025-01-13,6.5000,6.5100,6.4100,6.5100,65889294,426640773.2200,-0.610700
2025-01-14,6.5300,6.6000,6.4900,6.5800,51227225,335942400.6100,1.075300
2025-01-15,6.5800,6.7000,6.5600,6.6800,61910905,411646619.5700,1.519800
2025-01-16,6.7000,6.7800,6.6600,6.7800,53426709,359520644.6700,1.497000
2025-01-17,6.7400,6.7700,6.5700,6.6000,72650099,481501496.6500,-2.654900
2025-01-20,6.6200,6.6600,6.5600,6.5800,55528939,367472959.0200,-0.303000
2025-01-21,6.6200,6.6200,6.4400,6.4500,70530114,458029344.7400,-1.975700
2025-01-22,6.4500,6.5900,6.4100,6.5500,63451579,413927406.7700,1.550400
2025-01-23,6.5900,6.6600,6.5300,6.5600,65916370,434093786.0000,0.152700
2025-01-24,6.5700,6.8700,6.5500,6.8200,124461175,838967652.1100,3.963400
2025-01-27,6.8100,7.0200,6.8000,7.0100,121403004,846803063.8900,2.785900
2025-02-05,7.0000,7.0000,6.6800,6.7200,100088764,678535006.0600,-4.136900
2025-02-06,6.7200,6.7900,6.6800,6.7000,59352464,398507791.5900,-0.297600
2025-02-07,6.7000,6.9600,6.6800,6.9500,109027030,746697338.2500,3.731300
2025-02-10,6.9500,7.0700,6.8500,6.9000,84090179,581188583.4100,-0.719400
2025-02-11,6.9000,6.9900,6.8600,6.8900,58163845,402213978.2300,-0.144900
2025-02-12,6.9000,6.9200,6.7800,6.8500,48973895,334463467.1800,-0.580600
2025-02-13,6.8500,6.9000,6.8500,6.8500,40534952,278640334.1000,0.000000
2025-02-14,6.8500,6.8700,6.7600,6.8000,46051080,312997531.6700,-0.729900
2025-02-17,6.8000,6.8300,6.7500,6.7600,45741321,310041800.3100,-0.588200
2025-02-18,6.7500,6.8100,6.7000,6.7400,58562001,395404890.1200,-0.295900
2025-02-19,6.7300,6.7700,6.6200,6.6500,81241667,541053857.8000,-1.335300
2025-02-20,6.6300,6.6800,6.5800,6.6500,50733289,336440203.4800,0.000000
2025-02-21,6.6500,6.7100,6.5800,6.7100,89660351,595947015.2300,0.902300
2025-02-24,6.7000,6.7600,6.6700,6.7200,60977731,409370264.7100,0.149000
2025-02-25,6.7000,6.7400,6.6200,6.6300,51041864,341170108.0400,-1.339300
2025-02-26,6.6500,6.9600,6.6500,6.9400,167335720,1148395342.9000,4.675700
2025-02-27,6.9900,7.0800,6.8600,7.0800,181620801,1271314199.5900,2.017300
2025-02-28,7.0800,7.1400,7.0400,7.0800,116898643,829149600.5700,0.000000
2025-03-03,7.0800,7.3200,7.0800,7.2700,142688641,1032596815.5600,2.683600
2025-03-04,7.2500,7.3300,7.1900,7.2600,69691628,506575647.7300,-0.137600
2025-03-05,7.2700,7.3600,7.1600,7.3500,87397307,635994437.8600,1.239700
2025-03-06,7.3500,7.3800,7.2200,7.3700,103040559,751706678.1800,0.272100
2025-03-07,7.3600,7.5500,7.3500,7.5000,129508573,969706567.3500,1.763900
2025-03-10,7.5200,7.5200,7.3100,7.3800,77994476,575053508.8500,-1.600000
2025-03-11,7.3600,7.5100,7.2900,7.5100,67335847,499120881.4500,1.761500
2025-03-12,7.5100,7.6000,7.4200,7.4800,72799811,546345321.8600,-0.399500
2025-03-13,7.5200,7.5500,7.3900,7.5500,58057782,433432778.0600,0.935800
2025-03-14,7.5600,7.6000,7.4000,7.4500,81816884,610316350.6500,-1.324500
2025-03-17,7.4600,7.5600,7.4400,7.4900,62607536,469834495.1000,0.536900
2025-03-18,7.5000,7.5000,7.3000,7.4000,59445559,440156974.9900,-1.201600
2025-03-19,7.4000,7.4400,7.2800,7.3000,39894062,292235816.2800,-1.351400
2025-03-20,7.3100,7.4600,7.2300,7.3800,65608897,482445981.2100,1.095900
2025-03-21,7.3800,7.5400,7.3800,7.5100,93661177,703466052.3200,1.761500
2025-03-24,7.5100,7.5800,7.4500,7.5300,56103274,422498615.4500,0.266300
2025-03-25,7.5500,7.6500,7.4600,7.5300,49874321,375355794.3300,0.000000
2025-03-26,7.5000,7.5300,7.3700,7.4400,55001293,408140277.7800,-1.195200
2025-03-27,7.4300,7.4800,7.4000,7.4200,32040387,238010456.1400,-0.268800
2025-03-28,7.4300,7.4400,7.3200,7.3300,40196769,295427193.2700,-1.212900
2025-03-31,7.3000,7.3300,7.1600,7.2000,68489071,494857242.7200,-1.773500
2025-04-01,7.2500,7.3700,7.1900,7.3200,50831339,371084733.7500,1.666700
2025-04-02,7.2100,7.3200,7.2000,7.2300,36921279,268214541.6100,-1.229500
2025-04-03,7.2000,7.3100,7.1800,7.2600,34460170,250025129.3600,0.414900
2025-04-07,7.1000,7.1100,6.5300,6.6900,158354652,1076440001.4200,-7.851200
2025-04-08,6.6400,6.8700,6.6400,6.7900,120937178,819693491.9400,1.494800
2025-04-09,6.7900,6.8300,6.6300,6.8300,103008747,691945444.5500,0.589100
2025-04-10,6.8600,6.9000,6.7600,6.7700,94567843,644574217.8300,-0.878500
2025-04-11,6.7700,6.8000,6.6900,6.7800,52400674,353296716.0000,0.147700
2025-04-14,6.8000,6.8400,6.7600,6.8100,50297753,341873521.2300,0.442500
2025-04-15,6.8100,6.8200,6.7000,6.7400,70178495,472920448.1100,-1.027900
2025-04-16,6.7400,6.7800,6.6600,6.7800,81171472,545317716.0400,0.593500
2025-04-17,6.7300,6.7600,6.6600,6.6800,70588796,473154893.8800,-1.474900
2025-04-18,6.6800,6.8000,6.6600,6.7800,50123233,337083746.9600,1.497000
2025-04-21,6.7700,6.8400,6.7000,6.7100,57639795,388809577.4200,-1.032400
2025-04-22,6.7100,6.7100,6.6000,6.6200,93479263,620372100.1700,-1.341300
2025-04-23,6.6300,6.6400,6.5200,6.5300,113884990,746006558.7700,-1.359500
2025-04-24,6.5300,6.5800,6.5000,6.5200,56579814,369638733.0800,-0.153100
2025-04-25,6.5300,6.6700,6.5100,6.6400,89927373,594407124.8400,1.840500
2025-04-28,6.7000,7.0600,6.6800,6.9200,226895743,1576630011.6700,4.216900
2025-04-29,6.9200,7.0200,6.8900,6.9300,61638762,427289037.7400,0.144500
2025-04-30,6.9400,6.9400,6.8000,6.8400,64113729,438710841.9700,-1.298700
2025-05-06,6.8500,6.9500,6.7700,6.8900,70509802,484582794.2800,0.731000
2025-05-07,6.9700,6.9800,6.8600,6.9500,50278835,347373246.5700,0.870800
2025-05-08,6.9100,6.9700,6.8700,6.8800,48499977,335280297.0600,-1.007200
2025-05-09,6.8900,6.9400,6.8600,6.9300,46398753,320551384.7900,0.726700
2025-05-12,6.9300,6.9500,6.8700,6.9100,53492353,369384456.7900,-0.288600
2025-05-13,6.9300,7.0900,6.9300,6.9800,83861978,588422123.5300,1.013000
2025-05-14,6.9900,7.0300,6.9500,7.0100,38010893,265763883.4800,0.429800
2025-05-15,7.0000,7.0300,6.9600,6.9700,31684823,221446913.6700,-0.570600
2025-05-16,6.9600,6.9800,6.8800,6.9600,41928403,291176600.9000,-0.143500
2025-05-19,6.9500,6.9800,6.9000,6.9700,31645782,219680428.5800,0.143700
2025-05-20,6.9700,7.0200,6.9200,6.9400,32850568,228667552.3900,-0.430400
2025-05-21,6.9400,7.0100,6.8900,6.9500,60709626,421870739.2400,0.144100
2025-05-22,6.9400,6.9600,6.8300,6.8600,70091856,481653493.0100,-1.295000
2025-05-23,6.8700,7.0000,6.8600,6.8600,59615426,412643542.7300,0.000000
2025-05-26,6.8500,6.8800,6.8000,6.8000,40723815,278071772.5000,-0.874600
2025-05-27,6.8000,6.8100,6.7100,6.7200,43941934,296740450.2400,-1.176500
2025-05-28,6.7300,6.7400,6.6700,6.6700,39116692,261843658.3300,-0.744000
2025-05-29,6.6700,6.7100,6.6500,6.6900,49070936,328071332.7500,0.299900
2025-05-30,6.6800,6.7900,6.6800,6.7400,54475236,366724623.4200,0.747400
2025-06-03,6.7200,6.7200,6.5700,6.5800,133847544,884878279.6000,-2.373900
2025-06-04,6.6100,6.6900,6.5900,6.6800,80513730,535942600.9400,1.519800
2025-06-05,6.7000,6.7200,6.6200,6.6400,46617757,309957911.3600,-0.598800
2025-06-06,6.6500,6.7100,6.6400,6.6500,52284699,348682020.1000,0.150600
2025-06-09,6.6700,6.6900,6.6400,6.6700,43641140,290793871.1500,0.300800
2025-06-10,6.6700,6.7200,6.6400,6.6800,53783923,359487530.4900,0.149900
2025-06-11,6.6100,6.7300,6.5800,6.7000,66093425,441504169.7100,1.823700
2025-06-12,6.7000,6.7400,6.6600,6.7400,48883303,328199209.7100,0.597000
2025-06-13,6.7300,6.7400,6.6700,6.7300,66823230,447520320.9100,-0.148400
2025-06-16,6.7100,6.7200,6.6200,6.6400,51178156,340920923.7200,-1.337300
2025-06-17,6.6400,6.6800,6.6000,6.6400,40002955,265434498.5100,0.000000
2025-06-18,6.6400,6.6600,6.5800,6.6100,37905462,250653379.1200,-0.451800
2025-06-19,6.6100,6.6300,6.4700,6.4900,84128236,548012817.2000,-1.815400
2025-06-20,6.4900,6.6100,6.4900,6.5800,62871608,412941771.2800,1.386700
2025-06-23,6.5600,6.5600,6.4600,6.4700,75568939,490639049.5000,-1.671700
2025-06-24,6.4800,6.5500,6.4800,6.5400,56779456,370213327.2800,1.081900
2025-06-25,6.5400,6.6000,6.5200,6.5900,45805550,300545384.8500,0.764500
2025-06-26,6.5800,6.6100,6.5500,6.5500,43135121,283503292.1900,-0.607000
2025-06-27,6.5600,6.6400,6.5500,6.5700,59326208,390850207.3900,0.305300
2025-06-30,6.5800,6.6300,6.5600,6.5900,56925645,375672446.9100,0.304400
2025-07-01,6.5900,6.6200,6.5600,6.6000,47587488,313970428.1900,0.151700
2025-07-02,6.6000,6.9100,6.5900,6.9000,179506587,1215637765.6100,4.545500
2025-07-03,6.9000,7.0100,6.7800,6.9700,133885738,926804293.7400,1.014500
2025-07-04,7.0000,7.1600,6.9700,7.1000,133111985,943434704.5400,1.865100
2025-07-07,7.0700,7.2300,7.0300,7.2000,87113354,624724633.6300,1.408500
2025-07-08,7.2000,7.2400,7.1200,7.1600,61516658,441007312.7600,-0.555600
2025-07-09,7.1500,7.2000,7.0400,7.0500,68437816,485052743.6000,-1.536300
2025-07-10,7.0500,7.1200,7.0100,7.0100,73540803,518925611.5600,-0.567400
2025-07-11,7.0300,7.1900,7.0100,7.0100,119125328,845108393.6700,0.000000
2025-07-14,7.0400,7.1900,7.0400,7.0700,79043620,563037714.5700,0.855900
2025-07-15,7.0800,7.1300,6.9900,7.0500,62057866,437797576.7200,-0.282900
2025-07-16,7.0400,7.0700,6.9200,6.9400,59766069,416671488.6100,-1.560300
2025-07-17,6.9400,7.0500,6.9100,7.0400,67394481,472375391.2200,1.440900
2025-07-18,7.0500,7.1400,7.0400,7.1000,53801452,381750228.7300,0.852300
2025-07-21,7.1900,7.4400,7.1800,7.3600,125236758,920021214.3100,3.662000
2025-07-22,7.4200,7.6600,7.3800,7.6200,155508651,1169894317.1600,3.532600
2025-07-23,7.6400,7.6700,7.4600,7.5100,134656694,1017157250.7100,-1.443600
2025-07-24,7.4400,7.5100,7.3400,7.5100,80817136,602374619.3600,0.000000
2025-07-25,7.5200,7.5400,7.4200,7.4400,82179480,614086758.3800,-0.932100
2025-07-28,7.4000,7.4100,7.2000,7.2800,103477532,752395637.1800,-2.150500
2025-07-29,7.2800,7.5200,7.2800,7.4800,91850088,680569199.4000,2.747300
2025-07-30,7.4900,7.8000,7.4900,7.5500,145945108,1115594565.0200,0.935800
2025-07-31,7.5000,7.5400,7.2300,7.3400,120858227,884751046.2300,-2.781500
2025-08-01,7.3200,7.4000,7.2800,7.2900,66678853,488306936.6700,-0.681200
2025-08-04,7.2600,7.3300,7.2400,7.3000,64837087,471903022.3300,0.137200
2025-08-05,7.3100,7.3900,7.2800,7.3200,62226801,456519261.1800,0.274000
2025-08-06,7.3400,7.3800,7.3000,7.3400,51235301,376199923.4000,0.273200
2025-08-07,7.3500,7.3600,7.2700,7.3400,75660360,554253660.7200,0.000000
2025-08-08,7.3300,7.5300,7.3100,7.4700,70552738,525791730.3400,1.771100
2025-08-11,7.5000,7.5200,7.3000,7.3100,93593126,689118552.2400,-2.141900
2025-08-12,7.3200,7.3500,7.1800,7.2000,83034249,602075183.6400,-1.504800
2025-08-13,7.2200,7.3100,7.1900,7.1900,84843535,614314491.9100,-0.138900
2025-08-14,7.2100,7.2400,7.1800,7.1900,67678606,487309490.0000,0.000000
2025-08-15,7.1800,7.2100,7.1300,7.1300,71305033,511751631.7400,-0.834500
2025-08-18,7.1500,7.1900,7.0800,7.0800,87414525,623055022.5100,-0.701300
2025-08-19,7.0900,7.1900,7.0900,7.1100,71647495,510625668.5500,0.423700
2025-08-20,7.0800,7.1700,7.0500,7.1600,67637819,482186257.9500,0.703200
2025-08-21,7.1800,7.2100,7.1500,7.1900,58207551,417720422.9200,0.419000
2025-08-22,7.1800,7.1900,7.0600,7.1500,83312470,591903398.9700,-0.556300
2025-08-25,7.1700,7.3200,7.1500,7.2600,117662238,851250122.7100,1.538500
2025-08-26,7.2300,7.2500,7.1400,7.2100,74835271,537229506.4300,-0.688700
2025-08-27,7.2000,7.2300,7.0300,7.0300,122554453,872179667.7900,-2.496500
2025-08-28,7.0000,7.0200,6.9000,7.0200,133571838,929151499.3900,-0.142200
2025-08-29,7.0000,7.2200,6.9200,6.9300,257202611,1812443728.6100,-1.282100
2025-09-01,6.9500,7.0300,6.8500,6.8900,186797077,1290849981.2800,-0.577200
2025-09-02,6.9000,7.1500,6.8600,7.0900,194387461,1365171740.6200,2.902800
2025-09-03,7.1000,7.1800,7.0800,7.1300,119956554,855732968.4300,0.564200
2025-09-04,7.1000,7.1100,6.9000,7.0400,116863536,815437035.7200,-1.262300
2025-09-05,7.0000,7.0300,6.9000,6.9700,111276580,772813977.9700,-0.994300
2025-09-08,6.9500,7.0700,6.9300,7.0200,148597315,1040083087.6100,0.717400
2025-09-09,7.0000,7.2100,6.9800,7.0700,115174491,819669847.3100,0.712300
2025-09-10,7.0400,7.0600,6.9200,6.9400,92937544,646478545.3800,-1.838800
2025-09-11,6.9400,7.0700,6.9300,7.0600,95050610,666315661.3700,1.729100
2025-09-12,7.0700,7.2000,6.9700,7.0300,185923380,1314434402.3300,-0.424900
2025-09-15,7.0000,7.0400,6.9500,7.0100,101241554,707044878.4900,-0.284500
2025-09-16,7.0100,7.1000,6.8800,6.9300,139710919,968604663.4800,-1.141200
2025-09-17,6.9000,7.0300,6.8800,6.9200,142538263,990718513.3500,-0.144300
2025-09-18,6.9300,6.9400,6.8300,6.8600,129868498,894619891.2300,-0.867100
2025-09-19,6.8600,6.9700,6.8400,6.9100,118395665,818173638.7800,0.728900
2025-09-22,6.9000,6.9600,6.8400,6.9600,94852953,653831552.7200,0.723600
2025-09-23,6.9300,6.9700,6.8500,6.9200,84851226,585484781.2400,-0.574700
2025-09-24,6.8100,6.8800,6.7400,6.8600,79570268,542811442.0800,0.882400
2025-09-25,6.8500,6.8700,6.7800,6.7900,64773759,441092944.1200,-1.020400
2025-09-26,6.7900,7.0200,6.7700,6.9600,139920443,970159332.2000,2.503700
2025-09-29,6.9500,7.0000,6.8400,6.9900,93068603,642906247.3400,0.431000
2025-09-30,6.9800,7.0800,6.9300,7.0700,106094939,745348841.1700,1.144500
2025-10-09,7.1200,7.2500,6.9400,7.1800,176770838,1258023902.2000,1.555900
2025-10-10,7.1200,7.3400,7.1000,7.2600,170612872,1240571849.2900,1.114200
2025-10-13,7.1300,7.3200,7.0700,7.2800,149693348,1080046762.1600,0.275500
2025-10-14,7.3300,7.3600,7.1900,7.2200,96197425,698743378.8100,-0.824200
2025-10-15,7.2300,7.3200,7.1800,7.2500,97740100,708351140.8400,0.415500
2025-10-16,7.2300,7.2500,7.1200,7.1500,76730140,549993295.5900,-1.379300
2025-10-17,7.1800,7.2700,7.1200,7.1500,92658715,665674792.0100,0.000000
2025-10-20,7.1400,7.1700,7.0800,7.1600,63376757,452150452.2700,0.139900
