date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7600,5.7700,5.5300,5.5600,5115400,28862529.0000,-2.797200
2025-01-03,5.6000,5.6300,5.3800,5.3900,6372600,35111601.0000,-3.057600
2025-01-06,5.4200,5.6700,5.3100,5.5700,9368865,51957497.5000,3.339500
2025-01-07,5.4900,5.5700,5.3300,5.4700,7475351,40585811.9600,-1.795300
2025-01-08,5.4200,5.5800,5.3600,5.4800,5980610,32780143.1800,0.182800
2025-01-09,5.4900,5.7200,5.4000,5.5400,7363079,40895310.5100,1.094900
2025-01-10,5.5300,5.5600,5.3300,5.3300,5324400,28912874.0000,-3.790600
2025-01-13,5.2700,5.3300,5.1400,5.3100,4447000,23351854.0000,-0.375200
2025-01-14,5.3400,5.4600,5.3200,5.4600,5208895,28189941.0000,2.824900
2025-01-15,5.4900,5.4900,5.3700,5.3800,3696800,19965869.0000,-1.465200
2025-01-16,5.4500,5.4900,5.3600,5.4000,5011800,27195303.0000,0.371700
2025-01-17,5.3900,5.4100,5.3100,5.3500,4875400,26056950.0000,-0.925900
2025-01-20,5.3800,5.4200,5.3400,5.3900,3427600,18470757.0000,0.747700
2025-01-21,5.4700,5.6400,5.4400,5.5000,8332700,46041735.9000,2.040800
2025-01-22,5.4700,5.6400,5.4300,5.5700,8588500,47809158.0000,1.272700
2025-01-23,5.6100,5.6900,5.4900,5.4900,7144298,39929487.0000,-1.436300
2025-01-24,5.4700,5.5100,5.4000,5.4700,5180098,28217478.1600,-0.364300
2025-01-27,5.5000,5.5900,5.5000,5.5000,4910299,27200543.5000,0.548400
2025-02-05,5.6300,5.8200,5.5500,5.8200,12108895,69530188.0500,5.818200
2025-02-06,5.7700,5.8200,5.6800,5.8000,7439100,42759982.0000,-0.343600
2025-02-07,5.7700,5.8900,5.7500,5.8000,8779800,51097416.0000,0.000000
2025-02-10,5.7900,5.9400,5.7900,5.9400,8879357,52231045.6600,2.413800
2025-02-11,5.9400,5.9400,5.8300,5.8700,5795638,33975471.6800,-1.178500
2025-02-12,5.8400,5.8700,5.8000,5.8500,5449500,31771311.0000,-0.340700
2025-02-13,5.8500,5.8600,5.7700,5.8000,4280200,24882669.0000,-0.854700
2025-02-14,5.8600,5.9800,5.7800,5.9400,10138992,60069630.1200,2.413800
2025-02-17,6.0000,6.1600,5.9800,6.0600,10833000,65855410.0000,2.020200
2025-02-18,6.0400,6.0400,5.7600,5.7900,9935298,58363749.4400,-4.455400
2025-02-19,5.7900,5.9100,5.7300,5.9100,5845298,34169645.3200,2.072500
2025-02-20,5.9300,6.1700,5.9300,6.0000,8912800,53856982.5100,1.522800
2025-02-21,6.0700,6.1300,5.9400,6.0100,7250267,43533095.0000,0.166700
2025-02-24,5.9800,6.0300,5.8800,5.9500,6726094,39894759.3600,-0.998300
2025-02-25,5.9500,5.9800,5.8600,5.9100,5917900,34998971.0000,-0.672300
2025-02-26,5.9000,5.9500,5.8900,5.9300,6011945,35556155.9900,0.338400
2025-02-27,5.9600,5.9800,5.8000,5.9100,5676919,33389578.1400,-0.337300
2025-02-28,5.8600,5.9200,5.6800,5.7200,6131354,35458349.3200,-3.214900
2025-03-03,5.7100,5.9000,5.7100,5.8100,7404806,43198670.2200,1.573400
2025-03-04,5.7700,5.9300,5.7600,5.9100,6273599,36801171.1200,1.721200
2025-03-05,5.9100,5.9400,5.7400,5.8100,6035494,34911468.2600,-1.692000
2025-03-06,5.8200,5.9500,5.7600,5.9500,8181500,48214499.0000,2.409600
2025-03-07,5.9200,6.0000,5.8800,5.9000,6852398,40609775.2000,-0.840300
2025-03-10,5.9500,6.0500,5.8700,5.9100,7764000,46075773.0000,0.169500
2025-03-11,5.8600,5.8900,5.8000,5.8600,6236600,36401610.0000,-0.846000
2025-03-12,5.8700,5.8900,5.7900,5.8100,6500400,37909562.6100,-0.853200
2025-03-13,5.8100,5.8300,5.6900,5.7600,6643065,38194599.8600,-0.860600
2025-03-14,5.7500,5.9400,5.7300,5.9300,9066500,53048276.0000,2.951400
2025-03-17,5.9300,5.9700,5.8900,5.9400,6419515,38097908.2500,0.168600
2025-03-18,5.9500,6.0000,5.9100,5.9600,5788400,34427756.0000,0.336700
2025-03-19,5.9500,6.0100,5.9200,5.9500,4529200,26968805.0000,-0.167800
2025-03-20,5.9300,5.9400,5.8600,5.8800,4784585,28152348.9500,-1.176500
2025-03-21,5.8600,5.9100,5.7700,5.8000,5943600,34601666.0000,-1.360500
2025-03-24,5.7500,5.8100,5.4400,5.5300,9641398,54010970.6000,-4.655200
2025-03-25,5.6000,5.6300,5.4800,5.5700,6108757,33849849.2800,0.723300
2025-03-26,5.5300,5.6900,5.5300,5.6500,4776800,26947621.0000,1.436300
2025-03-27,5.6600,5.7300,5.5600,5.7300,5675200,32151351.0000,1.415900
2025-03-28,5.7300,5.8000,5.6100,5.6200,6014500,34383123.0000,-1.919700
2025-03-31,5.5900,5.6100,5.4400,5.5000,5232700,28841237.0000,-2.135200
2025-04-01,5.5500,5.8600,5.5100,5.7400,11722299,67582875.2600,4.363600
2025-04-02,5.7400,5.7800,5.6800,5.7300,4439600,25431513.0000,-0.174200
2025-04-03,5.7500,5.8800,5.6600,5.7800,6687366,38775427.5000,0.872600
2025-04-07,6.0000,6.8000,5.9900,6.2100,81328998,520865640.8200,7.439400
2025-04-08,5.4700,6.5900,5.4700,6.5000,74101438,453851886.5500,4.669900
2025-04-09,6.2400,6.3800,5.6500,6.2500,56126780,340241851.1100,-3.846200
2025-04-10,6.2300,6.5800,6.1300,6.4000,55598654,356066497.9400,2.400000
2025-04-11,6.4500,6.5800,6.1900,6.2300,41701170,265097208.1600,-2.656300
2025-04-14,6.1600,7.3100,6.1400,6.8500,61302205,413979231.8600,9.951800
2025-04-15,6.7800,6.8200,6.5400,6.6300,39596994,262408699.2200,-3.211700
2025-04-16,6.4800,6.5000,6.1400,6.3000,38258595,241304954.1100,-4.977400
2025-04-17,6.2000,7.1500,6.1500,6.7500,58336502,384854398.3200,7.142900
2025-04-18,6.8300,6.8300,6.4100,6.4300,40392572,265241403.8800,-4.740700
2025-04-21,6.3300,6.9400,6.2900,6.7800,45083072,299268460.0800,5.443200
2025-04-22,6.6900,6.8300,6.6200,6.6400,31861294,213069535.3000,-2.064900
2025-04-23,6.6200,6.8200,6.5000,6.5300,34057784,226609284.4800,-1.656600
2025-04-24,6.4700,6.6800,6.3500,6.4300,26470277,171459422.8300,-1.531400
2025-04-25,6.4600,6.4700,6.1400,6.2100,26294000,164346020.9900,-3.421500
2025-04-28,6.1300,6.1900,5.7500,5.7800,25376354,150044902.6400,-6.924300
2025-04-29,5.7500,5.8400,5.7200,5.7400,13362466,77067204.8000,-0.692000
2025-04-30,5.7700,5.8900,5.7400,5.7900,10100700,58800209.0000,0.871100
2025-05-06,5.8300,5.9300,5.8000,5.9200,11683008,68901264.2000,2.245300
2025-05-07,5.9600,6.0100,5.8600,5.9300,13550206,80268524.8000,0.168900
2025-05-08,5.9500,6.0000,5.8900,5.9200,12758675,75727516.5200,-0.168600
2025-05-09,5.9400,5.9400,5.8100,5.8300,10151075,59327390.4800,-1.520300
2025-05-12,5.8300,5.8700,5.7500,5.8200,9981398,57970757.4400,-0.171500
2025-05-13,5.9100,5.9100,5.8000,5.8700,9320198,54535387.4000,0.859100
2025-05-14,5.8300,5.9000,5.7800,5.8600,9154627,53445847.9100,-0.170400
2025-05-15,5.8500,5.8900,5.7800,5.8000,8104702,47166562.8400,-1.023900
2025-05-16,5.8200,5.8600,5.7600,5.8500,9068840,52659855.2800,0.862100
2025-05-19,5.8500,5.8800,5.7800,5.8500,7531584,43886349.4000,0.000000
2025-05-20,5.8500,6.0000,5.8500,5.9400,14822684,88152568.1200,1.538500
2025-05-21,5.9100,6.0200,5.9000,5.9400,12122300,72195036.0000,0.000000
2025-05-22,5.9000,5.9300,5.7800,5.7800,11213900,65374244.0000,-2.693600
2025-05-23,5.7800,5.9000,5.7600,5.7600,10395400,60690907.0000,-0.346000
2025-05-26,5.7700,5.7900,5.6300,5.7300,9148800,52120178.0000,-0.520800
2025-05-27,5.6900,5.8200,5.6700,5.8100,10142600,58538758.0000,1.396200
2025-05-28,5.8000,5.9400,5.7600,5.8100,11307698,66072701.4000,0.000000
2025-05-29,5.7800,5.9300,5.7500,5.9300,12784000,75370251.3400,2.065400
2025-05-30,5.9400,5.9800,5.8400,5.8800,11761100,69571060.0000,-0.843200
2025-06-03,5.8300,6.0400,5.8100,6.0300,16988086,101689845.8500,2.551000
2025-06-04,6.0400,6.0600,5.9500,6.0000,10774900,64424973.0000,-0.497500
2025-06-05,6.0000,6.0400,5.9100,5.9500,10077465,59928651.3500,-0.833300
2025-06-06,5.9600,6.0200,5.9100,5.9600,8437000,50226811.0000,0.168100
2025-06-09,5.9800,6.0800,5.9500,6.0600,12484900,75375122.0000,1.677900
