date,open,high,low,close,volume,amount,pctChg
2025-05-16,49.0000,55.5500,45.9100,46.1000,12513340,608984203.5600,102.459400
2025-05-19,46.8800,48.5800,46.1100,46.5500,7745217,365735894.2900,0.976100
2025-05-20,45.8000,50.0100,44.9900,49.2000,8322984,388844153.2500,5.692800
2025-05-21,48.5900,49.4900,46.8000,46.8300,5713271,272846926.3700,-4.817100
2025-05-22,46.6000,52.0600,46.6000,50.0200,8143969,407321566.6600,6.811900
2025-05-23,49.6500,52.6800,48.9000,50.5900,6786780,343990836.8900,1.139500
2025-05-26,50.5100,52.0000,47.8000,48.8000,5384667,266504477.6600,-3.538200
2025-05-27,49.0400,50.0100,48.0500,48.4500,3933948,192247598.9800,-0.717200
2025-05-28,48.6400,48.8700,46.7700,47.4000,3545676,168719773.5800,-2.167200
2025-05-29,47.3100,50.8900,47.0800,49.4000,5218807,258084181.1600,4.219400
2025-05-30,49.2200,50.5800,48.8600,48.9200,3586013,177772357.7200,-0.971700
2025-06-03,48.4400,53.5500,48.1500,52.4800,5730334,296249510.1900,7.277200
2025-06-04,51.8800,52.3800,50.4100,51.0000,3636555,185594987.3900,-2.820100
2025-06-05,50.8000,51.1800,49.1600,49.8400,3413457,170573224.6000,-2.274500
2025-06-06,49.9000,50.1300,48.7300,49.2100,2365921,116378695.4800,-1.264000
2025-06-09,49.4200,50.1700,49.1600,49.8100,2550336,126711261.6700,1.219300
2025-06-10,49.8000,50.0900,47.5000,48.1400,3519140,170300081.5800,-3.352700
2025-06-11,48.1800,49.5500,48.1300,48.3900,2285444,111371987.4100,0.519300
2025-06-12,48.2100,48.8500,47.8600,48.0600,1939201,93578861.5500,-0.682000
2025-06-13,48.0000,48.5000,46.5300,46.6100,2908179,137944032.1900,-3.017100
2025-06-16,46.4800,47.3500,46.4100,46.7400,1430833,67026301.2900,0.278900
2025-06-17,46.9000,47.6400,46.1100,46.4600,1704457,79807473.4800,-0.599100
2025-06-18,46.1800,46.4600,45.7300,46.3700,1326512,61157982.0800,-0.193700
2025-06-19,46.3000,46.3500,44.8000,44.8900,1891244,85787985.5500,-3.191700
2025-06-20,45.0800,45.2600,43.5000,43.7700,1502436,66664842.4700,-2.495000
2025-06-23,43.8100,44.0700,43.4900,43.9800,1038232,45500847.8700,0.479800
2025-06-24,44.1900,45.0800,44.0700,44.9700,1312156,58701750.6600,2.251000
2025-06-25,44.8600,45.5800,44.4000,45.3200,1473575,66242482.6400,0.778300
2025-06-26,45.1100,45.1700,44.4600,44.4700,1329843,59519088.5200,-1.875600
2025-06-27,44.5100,46.3900,44.5100,45.5500,2108323,96065868.4400,2.428600
2025-06-30,45.5900,47.1000,45.5800,46.8100,2253197,104407334.9700,2.766200
2025-07-01,46.4800,46.7600,45.7000,46.1800,1201191,55474092.2200,-1.345900
2025-07-02,46.1800,46.1800,45.4000,45.8000,961909,43938223.1200,-0.822900
2025-07-03,46.1200,46.7200,46.0100,46.4600,1189445,55192492.9400,1.441000
2025-07-04,46.1600,46.9900,45.7200,45.8800,1394488,64629051.2500,-1.248400
2025-07-07,45.8000,46.0700,44.9900,45.3400,1055484,47989115.7700,-1.177000
2025-07-08,45.4400,46.4000,45.1900,46.0900,1097537,50312713.9000,1.654200
2025-07-09,45.9000,46.0600,45.5000,45.5200,928988,42473003.5600,-1.236700
2025-07-10,45.6000,46.0500,45.2100,45.6900,882799,40269209.4900,0.373500
2025-07-11,45.7200,47.3000,45.5000,46.9300,2071995,96826729.7700,2.713900
2025-07-14,46.6800,46.9800,46.2200,46.4300,996807,46292414.2300,-1.065400
2025-07-15,46.4400,46.4400,45.7000,46.1600,1071485,49298501.0400,-0.581500
2025-07-16,46.3700,46.8700,46.0100,46.2500,775267,35931933.2700,0.195000
2025-07-17,46.7300,46.7300,45.9300,46.1900,1187716,54901653.8800,-0.129700
2025-07-18,46.5400,48.1500,46.2600,46.9500,1943400,91379833.6500,1.645400
2025-07-21,46.9600,47.1500,46.2800,46.9500,1489560,69685009.4400,0.000000
2025-07-22,46.8900,47.3600,46.5700,46.7900,1335201,62632447.8000,-0.340800
2025-07-23,46.6000,47.0300,46.3000,46.4600,1219420,56867212.3100,-0.705300
2025-07-24,46.9900,47.5600,46.6800,46.9700,1387740,65218893.8300,1.097700
2025-07-25,46.9700,47.3900,46.6500,47.1400,1289614,60730301.4600,0.361900
2025-07-28,47.1000,47.9700,47.0200,47.7800,1367005,65073854.8200,1.357700
2025-07-29,47.6000,48.7600,47.3500,48.0900,1573987,75480972.5400,0.648800
2025-07-30,47.8000,48.7000,47.3200,47.7900,1598418,76656523.0900,-0.623800
2025-07-31,47.5200,48.1900,46.9800,47.1500,1418827,67499560.2300,-1.339200
2025-08-01,46.9600,48.1000,46.8200,47.4000,1032229,49145932.2300,0.530200
2025-08-04,47.7300,47.7300,46.5000,47.5900,1012260,47626866.8700,0.400800
2025-08-05,47.6000,48.2800,47.3000,48.2700,1257892,60240354.8700,1.428900
2025-08-06,48.2700,48.3500,47.7000,48.0500,900185,43129513.9400,-0.455800
