date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.8000,12.7900,11.6500,12.3800,16742300,203741065.0000,0.650400
2025-01-03,12.3000,12.3000,11.1400,11.1400,14159300,162388597.1400,-10.016200
2025-01-06,10.5200,10.8500,10.2000,10.3500,12838301,134541932.4000,-7.091600
2025-01-07,10.6400,11.0100,10.3400,10.9000,10672201,113050180.6400,5.314000
2025-01-08,10.8800,11.2000,10.6000,11.0900,10267100,112653807.0000,1.743100
2025-01-09,11.0200,11.2500,10.8800,11.0800,7032601,78216649.1900,-0.090200
2025-01-10,10.9800,11.1500,10.4300,10.4900,6450301,69450304.5300,-5.324900
2025-01-13,10.4400,10.6400,10.1800,10.6300,5577200,58264223.0000,1.334600
2025-01-14,10.7300,11.4100,10.6400,11.3600,9601000,106497181.5500,6.867400
2025-01-15,11.2800,11.4900,11.1800,11.2800,6806100,76982906.0000,-0.704200
2025-01-16,11.2800,11.6400,11.0500,11.3500,7590428,86195833.0000,0.620600
2025-01-17,11.2400,11.9100,11.1600,11.3400,11274300,129875485.0000,-0.088100
2025-01-20,11.4000,11.5200,11.1300,11.2500,7585410,85834154.6100,-0.793700
2025-01-21,11.2900,11.3300,10.6600,11.0000,6349499,69829632.0700,-2.222200
2025-01-22,11.0100,11.0100,10.6900,10.7200,5000001,53870155.7200,-2.545500
2025-01-23,10.7800,11.1600,10.6400,10.6400,6364000,69685315.0000,-0.746300
2025-01-24,10.6400,10.6400,10.3000,10.4300,7716600,80394114.8600,-1.973700
2025-01-27,9.3900,9.3900,9.3900,9.3900,1971000,18507690.0000,-9.971200
2025-02-05,8.4500,8.4500,8.4500,8.4500,2840100,23998845.0000,-10.010600
2025-02-06,8.3300,9.0600,8.3300,8.8700,26684367,231277821.2000,4.970400
2025-02-07,8.8100,9.3100,8.7300,9.0500,22141280,200850015.9800,2.029300
2025-02-10,9.3000,9.9600,9.1500,9.9600,20543101,196260935.3000,10.055200
2025-02-11,10.0500,10.4200,9.5100,9.5600,22331400,217113078.0000,-4.016100
2025-02-12,9.5900,10.4300,9.4500,10.1400,17654150,172148027.0000,6.066900
2025-02-13,10.1400,11.1500,9.8700,11.1500,18861439,205354761.8500,9.960600
2025-02-14,11.2000,12.2000,11.2000,11.3800,34037381,393798228.3800,2.062800
2025-02-17,11.2200,12.0000,10.2400,11.8600,25933752,292554301.4400,4.217900
2025-02-18,11.3800,12.8600,11.2900,12.2900,30556197,369737489.5500,3.625600
2025-02-19,12.0000,12.4200,11.8000,12.0600,20653372,248356818.3200,-1.871400
2025-02-20,12.0500,12.0500,11.1300,11.2800,19579543,224169155.1200,-6.467700
2025-02-21,11.2000,11.8300,11.1900,11.3900,16919915,194358150.9900,0.975200
2025-02-24,11.4000,12.4000,11.1200,11.8400,19771594,234214565.7900,3.950800
2025-02-25,11.5500,11.7500,11.2100,11.2700,15845126,180137286.6500,-4.814200
2025-02-26,11.3300,11.4000,10.8400,11.0800,14254067,156894912.1900,-1.685900
2025-02-27,11.0500,11.4400,10.9400,11.1600,13306177,149064654.3300,0.722000
2025-02-28,11.0800,12.2800,10.8900,12.2800,25090296,300612960.9400,10.035800
2025-03-03,12.2800,12.9900,12.2000,12.3200,36385699,455363100.2600,0.325700
2025-03-04,12.2900,12.3400,11.6000,11.8200,22115948,262439047.5800,-4.058400
2025-03-05,11.9400,12.1300,11.3000,11.4600,15730914,181518014.9100,-3.045700
2025-03-06,11.6000,11.9600,11.3800,11.8700,17617006,206281287.8200,3.577700
2025-03-07,11.7000,12.5700,11.5100,12.1700,25382406,304767932.7100,2.527400
2025-03-10,11.9400,12.1400,11.6900,11.8200,14830829,175459621.1400,-2.875900
2025-03-11,11.5700,12.3000,11.4700,12.0100,18802323,223696388.6900,1.607400
2025-03-12,11.8000,12.2600,11.7300,11.8100,14804345,175890082.4400,-1.665300
2025-03-13,11.7600,12.9900,11.5200,12.9900,27922343,352224913.2500,9.991500
2025-03-14,13.0000,14.2900,12.8000,13.5500,46423519,635876919.2600,4.311000
2025-03-17,12.7600,14.8400,12.7600,14.1300,40217585,548114312.3700,4.280400
2025-03-18,13.7000,13.8200,13.2800,13.3000,26596579,357281176.5400,-5.874000
2025-03-19,12.9000,13.6800,12.9000,13.2200,16955675,225201943.3400,-0.601500
2025-03-20,13.0100,13.3900,12.8500,13.2700,14948999,195808808.8000,0.378200
2025-03-21,13.0900,13.8600,13.0900,13.3800,19601111,264280424.5000,0.828900
2025-03-24,12.0400,12.0400,12.0400,12.0400,3731400,44926056.0000,-10.014900
2025-03-25,10.8400,10.8400,10.8400,10.8400,2227700,24148268.0000,-9.966800
2025-03-26,9.7600,11.5800,9.7600,11.3600,33764673,353854723.9400,4.797000
2025-03-27,10.2200,10.6200,10.2200,10.2200,24832688,256703364.3600,-10.035200
2025-03-28,9.2000,9.8100,9.2000,9.2000,23164065,216420665.4200,-9.980400
2025-03-31,9.0100,9.4700,8.6900,8.8300,16337802,147187457.2300,-4.021700
2025-04-01,9.0100,9.6700,8.7900,9.3500,18764441,172993381.0300,5.889000
2025-04-02,9.4400,9.4400,8.9100,9.0700,13084502,119625927.2900,-2.994700
2025-04-03,8.9800,9.3500,8.9400,9.1000,10861401,99692607.1500,0.330800
2025-04-07,8.8000,8.8000,8.1900,8.1900,11647601,96608027.2400,-10.000000
2025-04-08,7.7000,8.6700,7.7000,8.6200,13938502,117470545.9700,5.250300
2025-04-09,8.4700,9.2000,7.7700,8.7700,16722002,139536741.1800,1.740100
2025-04-10,8.7700,9.3000,8.4800,9.1600,17033503,153724564.5500,4.447000
2025-04-11,9.0000,9.2500,8.9700,9.0300,11622300,105553858.9800,-1.419200
2025-04-14,8.4700,9.5100,8.4700,9.2400,19091603,172856199.5100,2.325600
2025-04-15,9.2100,9.2400,8.8400,8.9000,12263100,110171390.0000,-3.679700
2025-04-16,8.8100,8.8400,8.3700,8.6000,11665602,100167335.1100,-3.370800
2025-04-17,8.5000,8.8400,8.4200,8.5100,8963802,77532342.4400,-1.046500
2025-04-18,8.4600,8.5300,8.1000,8.1600,11498100,94701691.0000,-4.112800
2025-04-21,8.0200,8.2500,7.9300,8.0900,10459925,84871111.6400,-0.857800
2025-04-22,8.0900,8.0900,8.0900,8.0900,,,
2025-04-23,7.6900,7.6900,7.6900,7.6900,538300,4139527.0000,-4.944400
2025-04-24,7.3100,7.3100,7.3100,7.3100,78900,576759.0000,-4.941500
2025-04-25,6.9400,6.9400,6.9400,6.9400,110400,766176.0000,-5.061600
2025-04-28,6.5900,6.5900,6.5900,6.5900,127400,839566.0000,-5.043200
2025-04-29,6.2600,6.2600,6.2600,6.2600,191100,1196286.0000,-5.007600
2025-04-30,5.9500,5.9500,5.9500,5.9500,345600,2056320.0000,-4.952100
2025-05-06,5.6500,6.2500,5.6500,6.2500,35239998,202148616.7400,5.042000
2025-05-07,5.9500,6.0200,5.9400,5.9400,6753500,40205644.4600,-4.960000
2025-05-08,5.6400,6.0300,5.6400,5.7100,26849178,154965214.4000,-3.872100
2025-05-09,5.6600,6.0000,5.6100,6.0000,22476994,131503257.6200,5.078800
2025-05-12,6.0300,6.2900,5.7300,6.1200,24518203,147029864.8600,2.000000
2025-05-13,6.0600,6.4300,6.0400,6.3200,23001857,145056514.8000,3.268000
2025-05-14,6.1300,6.3500,6.0700,6.1400,18382700,113520742.0000,-2.848100
2025-05-15,6.1300,6.3800,6.1300,6.2000,16278701,101946220.3200,0.977200
2025-05-16,6.2800,6.2800,6.0200,6.0600,11945728,72819278.6700,-2.258100
2025-05-19,6.1700,6.3600,6.1300,6.3600,15162072,95737464.0500,4.950500
2025-05-20,6.3600,6.6800,6.3100,6.6800,7671427,50083497.8200,5.031400
2025-05-21,6.9900,7.0100,6.8300,7.0100,4129505,28824989.2600,4.940100
2025-05-22,7.3600,7.3600,7.1500,7.3600,11712500,85789600.0000,4.992900
2025-05-23,7.4500,7.7300,7.0800,7.4300,26859286,200569441.6400,0.951100
2025-05-26,7.6200,7.6600,7.1300,7.5200,17605383,129732199.4000,1.211300
2025-05-27,7.4700,7.9000,7.4100,7.9000,6320631,49064071.6800,5.053200
2025-05-28,8.3000,8.3000,7.7000,8.1900,23719530,191886313.4200,3.670900
2025-05-29,8.0300,8.2100,7.7800,7.7800,15833098,126289308.1200,-5.006100
2025-05-30,7.6700,8.0000,7.5300,7.7800,11116001,86429152.6200,0.000000
2025-06-03,7.6500,7.7700,7.3900,7.3900,13033610,97540149.8800,-5.012900
2025-06-04,7.3000,7.6000,7.2900,7.4300,8776171,65514672.0500,0.541300
2025-06-05,7.4900,7.6500,7.2000,7.3200,10338811,76718012.2000,-1.480500
2025-06-06,7.1800,7.3600,7.0400,7.1800,9169880,65878463.1300,-1.912600
2025-06-09,7.1600,7.5400,7.1300,7.5400,11922378,88864119.3400,5.013900
2025-06-10,7.6500,7.8000,7.4800,7.6900,11874561,90959081.4800,1.989400
2025-06-11,7.6900,7.6900,7.4500,7.4900,7282699,54852641.4100,-2.600800
2025-06-12,7.4500,7.5700,7.3300,7.3900,7101899,52695441.1600,-1.335100
2025-06-13,7.3800,7.3800,7.0200,7.0200,10094400,71508863.0000,-5.006800
2025-06-16,6.8100,7.0500,6.7000,7.0300,5652201,39059763.9700,0.142500
2025-06-17,7.0000,7.0200,6.7500,6.8500,6300151,43284078.3200,-2.560500
