date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.7800,57.0400,50.9000,57.0400,26964208,1513111223.8600,10.009600
2025-01-03,61.1900,62.7400,54.5000,55.1000,31925674,1923238340.1000,-3.401100
2025-01-06,55.7100,55.9900,49.5900,49.5900,16334167,832891183.2200,-10.000000
2025-01-07,46.9600,49.9900,45.6000,49.9600,19761656,939922521.0600,0.746100
2025-01-08,49.0100,50.8800,45.6500,48.2800,16565722,797562045.1200,-3.362700
2025-01-09,47.4700,51.5000,47.1200,49.0200,15372229,761232124.4300,1.532700
2025-01-10,48.5300,49.3100,44.2500,44.6500,13529185,637034510.0200,-8.914700
2025-01-13,43.0300,43.8000,41.8000,42.2800,9432695,400945713.4200,-5.308000
2025-01-14,43.5000,45.9700,42.2800,45.7300,11737202,522584291.7000,8.159900
2025-01-15,45.7300,46.2300,44.6500,44.8000,7290152,329732662.6800,-2.033700
2025-01-16,45.5000,47.2500,43.8800,44.5700,8897444,401706425.7700,-0.513400
2025-01-17,44.3100,45.0900,43.4300,44.4200,6823100,302365874.0000,-0.336500
2025-01-20,45.0200,46.4700,44.2200,45.8400,9442500,430943391.0000,3.196800
2025-01-21,46.5000,48.8400,45.9500,47.9800,12778500,602880099.4400,4.668400
2025-01-22,47.0000,47.5000,46.5500,47.1200,7035050,330443120.5000,-1.792400
2025-01-23,47.6900,48.1800,45.7100,45.7200,8243199,387355208.1000,-2.971100
2025-01-24,45.5000,49.5400,45.4500,48.7900,11415800,542125314.0000,6.714800
2025-01-27,48.8300,50.2100,47.8100,48.6500,8412600,411157872.0000,-0.286900
2025-02-05,49.6900,51.8000,49.0300,50.7900,10491669,531294493.0200,4.398800
2025-02-06,50.5100,53.0000,50.0200,51.9300,11380380,591710200.0200,2.244500
2025-02-07,51.7700,52.7800,50.1800,51.0800,14531700,751621346.5000,-1.636800
2025-02-10,50.6000,52.7000,49.8100,51.9600,11549108,591017506.1200,1.722800
2025-02-11,52.2900,53.9000,51.7600,52.4200,10867708,571230891.1600,0.885300
2025-02-12,52.4200,52.8700,51.9000,52.5000,7730200,404316127.0000,0.152600
2025-02-13,52.9200,52.9200,50.7100,50.8700,7214500,369889534.0000,-3.104800
2025-02-14,50.6000,50.9800,49.6100,50.0200,7006000,350541148.0000,-1.670900
2025-02-17,49.8200,51.0900,49.8100,50.9200,5052400,255893481.0000,1.799300
2025-02-18,50.3300,50.8500,48.5000,48.5700,5895600,292324608.0000,-4.615100
2025-02-19,48.5000,51.5000,48.3000,51.5000,9551300,482415120.6500,6.032500
2025-02-20,56.6500,56.6500,56.6500,56.6500,2975620,168568873.0000,10.000000
2025-02-21,57.7700,60.0700,55.6500,58.4900,26965477,1567592859.5300,3.248000
2025-02-24,57.0000,59.6600,56.2500,57.8000,14340392,825279570.9400,-1.179700
2025-02-25,56.0100,58.6000,55.5500,56.8800,11251406,639219502.4000,-1.591700
2025-02-26,57.3600,59.4600,56.3300,58.9800,14962747,874100464.3800,3.692000
2025-02-27,57.9000,58.4800,55.2000,56.8300,10567833,600417940.7200,-3.645300
2025-02-28,55.8100,56.2200,51.5800,51.9100,8454278,451942407.6200,-8.657400
2025-03-03,51.6800,53.6400,50.8600,52.7200,6839470,357289165.8200,1.560400
2025-03-04,52.1000,53.8000,52.0300,53.5100,5372900,285862630.0000,1.498500
2025-03-05,53.8800,56.7200,53.6100,54.5100,7057140,388387882.7000,1.868800
2025-03-06,54.5500,55.5100,54.1400,54.7600,6982170,382569158.6000,0.458600
2025-03-07,54.1800,54.5900,52.5300,53.2700,6602100,353671304.0000,-2.721000
2025-03-10,53.2600,53.8000,52.4700,53.4000,4198400,223318069.0000,0.244000
2025-03-11,52.6600,56.0000,52.3300,55.1100,7979935,435903965.3500,3.202200
2025-03-12,55.0500,55.5000,54.2500,54.7800,6554470,359671733.7700,-0.598800
2025-03-13,54.5000,54.5100,52.8000,53.4200,4801500,257198466.0000,-2.482700
2025-03-14,53.0800,53.8800,52.5000,53.7000,3723984,198414630.8600,0.524100
2025-03-17,53.8100,55.0000,53.4800,54.4800,3645600,197829501.0000,1.452500
2025-03-18,54.3000,55.8800,54.2000,55.7100,6292721,347910925.9500,2.257700
2025-03-19,55.5600,56.6800,54.7000,55.4000,6420834,357979206.1200,-0.556500
2025-03-20,57.5700,59.2700,54.6000,54.7000,9317920,529773575.5200,-1.263500
2025-03-21,53.0000,53.5000,50.2000,50.8600,9165301,473382769.2900,-7.020100
2025-03-24,51.2700,52.6900,48.8000,51.2500,7204305,366612631.6100,0.766800
2025-03-25,50.1700,51.4500,49.2100,50.2700,4349570,219403676.9000,-1.912200
2025-03-26,50.3000,50.8900,50.0000,50.0400,2688870,135335833.6000,-0.457500
2025-03-27,49.9000,50.7800,49.1400,50.1200,3150900,157519896.0000,0.159900
2025-03-28,50.0000,50.4800,49.5800,49.5800,2291900,114543461.0000,-1.077400
2025-03-31,49.0000,49.1000,47.1000,47.9300,3508000,167898864.0000,-3.328000
2025-04-01,48.1700,48.6600,47.9000,48.0700,2152900,103889355.0000,0.292100
2025-04-02,48.4000,48.4500,47.8700,47.9700,1810500,87113911.0000,-0.208000
2025-04-03,47.1600,47.8000,45.8600,46.6800,3457100,162159868.0000,-2.689200
2025-04-07,42.0100,43.6800,42.0100,42.0100,1670800,70614951.0000,-10.004300
2025-04-08,40.0100,41.7400,37.8100,38.4000,5894504,229628525.2800,-8.593200
2025-04-09,37.3500,39.4800,34.6000,38.9500,5977926,223283505.5000,1.432300
2025-04-10,40.2300,41.1900,39.9800,40.1800,4558470,184856170.7400,3.157900
2025-04-11,39.4900,41.0000,39.4800,40.7500,3696700,149754931.0000,1.418600
2025-04-14,42.3300,42.5500,41.5600,42.0000,3560301,149587535.9300,3.067500
2025-04-15,41.9900,42.2100,41.2500,41.8900,2448600,102141898.0000,-0.261900
