date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3200,4.4300,4.1900,4.2400,11950200,51637274.0000,-2.304100
2025-01-03,4.2600,4.4400,4.0600,4.1900,14548800,61644095.0000,-1.179200
2025-01-06,4.1600,4.2500,4.1200,4.2000,7292400,30484653.7400,0.238700
2025-01-07,4.2100,4.2900,4.1800,4.2800,7932800,33692224.0000,1.904800
2025-01-08,4.2800,4.5300,4.2500,4.4500,16739800,73685253.0000,3.972000
2025-01-09,4.4200,4.4600,4.3300,4.3600,9294900,40687571.0000,-2.022500
2025-01-10,4.3700,4.3900,4.1900,4.1900,7065174,30390919.2000,-3.899100
2025-01-13,4.0800,4.3600,4.0800,4.2600,6972600,29458151.0000,1.670600
2025-01-14,4.2400,4.4900,4.2400,4.4500,12239700,53705203.0000,4.460100
2025-01-15,4.4400,4.5400,4.3900,4.5000,12824604,57311052.9600,1.123600
2025-01-16,4.5100,4.5700,4.4700,4.5200,9702200,43858745.0000,0.444400
2025-01-17,4.4900,4.5400,4.4600,4.4900,7623700,34328435.0000,-0.663700
2025-01-20,4.5400,4.5700,4.4500,4.4600,9449159,42598021.0900,-0.668200
2025-01-21,4.4900,4.5300,4.4300,4.4500,7295100,32607363.0000,-0.224200
2025-01-22,4.3300,4.3500,4.1300,4.2300,15165704,64135835.9200,-4.943800
2025-01-23,4.2500,4.3200,4.1500,4.1500,10651100,45194654.0000,-1.891300
2025-01-24,4.1600,4.2200,4.1600,4.2000,5981600,25074795.0000,1.204800
2025-01-27,4.2500,4.3300,4.2000,4.2600,7322754,31154928.5000,1.428600
2025-02-05,4.3100,4.3800,4.2800,4.3300,5785900,25057496.0000,1.643200
2025-02-06,4.3100,4.3700,4.3000,4.3500,7129400,30900680.0000,0.461900
2025-02-07,4.3500,4.4400,4.3400,4.3700,9517240,41790654.8000,0.459800
2025-02-10,4.3800,4.5400,4.3800,4.5400,12214900,54916886.0000,3.890200
2025-02-11,4.5400,4.5600,4.4900,4.5000,8333700,37672050.0000,-0.881100
2025-02-12,4.5000,4.6500,4.4800,4.6000,10542900,48331085.0000,2.222200
2025-02-13,4.5800,4.6000,4.4800,4.4800,10547500,47861358.0000,-2.608700
2025-02-14,4.4600,4.5400,4.4600,4.5100,8399700,37770903.0000,0.669600
2025-02-17,4.5100,4.6500,4.5100,4.5600,11564200,53132363.0000,1.108600
2025-02-18,4.5600,4.5800,4.4300,4.4500,8285200,37342153.0000,-2.412300
2025-02-19,4.4400,4.5500,4.4300,4.5200,7855400,35321335.0000,1.573000
2025-02-20,4.5000,4.5400,4.4700,4.4800,6646628,29866579.8000,-0.885000
2025-02-21,4.5000,4.5900,4.3900,4.5400,14422200,64963733.0000,1.339300
2025-02-24,4.5100,4.5500,4.4300,4.4700,9728630,43589227.3000,-1.541900
2025-02-25,4.5000,4.7800,4.4800,4.6300,22617800,105406603.0000,3.579400
2025-02-26,4.6300,4.6700,4.5700,4.6300,11052400,51011836.5400,0.000000
2025-02-27,4.6300,4.7200,4.5700,4.6900,14603446,67811152.9000,1.295900
2025-02-28,4.6600,4.9500,4.6400,4.7600,25871400,124490583.0000,1.492500
2025-03-03,4.7900,4.9000,4.6900,4.7300,17544700,84311203.0000,-0.630300
2025-03-04,4.7500,4.7800,4.6500,4.6800,10921700,51122817.0000,-1.057100
2025-03-05,4.6800,4.8100,4.6100,4.7700,13042100,61492132.6000,1.923100
2025-03-06,4.8100,4.8400,4.7400,4.7900,10771646,51510980.8800,0.419300
2025-03-07,4.7800,4.8000,4.7100,4.7200,12297527,58350533.9900,-1.461400
2025-03-10,4.7000,4.7300,4.6500,4.6800,7989230,37413789.5000,-0.847500
2025-03-11,4.6500,4.7600,4.6200,4.7500,8782427,41227218.9000,1.495700
2025-03-12,4.7600,4.9000,4.7300,4.8500,12921000,62629875.0000,2.105300
2025-03-13,4.8800,5.0900,4.8300,4.9100,17714100,87948957.7300,1.237100
2025-03-14,4.9400,5.2500,4.8800,5.1300,22266132,112905744.7300,4.480700
2025-03-17,5.1300,5.2500,5.0600,5.0800,18690232,96324642.1200,-0.974700
2025-03-18,5.0700,5.1600,5.0400,5.0900,10414700,53052255.0000,0.196900
2025-03-19,5.0900,5.1200,4.9500,5.0000,11739100,58958893.0000,-1.768200
2025-03-20,4.9800,5.0200,4.9300,4.9300,7249900,36013934.0000,-1.400000
2025-03-21,4.9200,5.0400,4.9000,4.9900,9662500,48015603.0000,1.217000
2025-03-24,4.9600,4.9900,4.6400,4.7100,14785440,70930780.4000,-5.611200
2025-03-25,4.6800,4.7900,4.6700,4.7300,6402507,30224509.7600,0.424600
2025-03-26,4.7400,4.8200,4.6900,4.8000,7656600,36415725.0000,1.479900
2025-03-27,4.8000,4.8900,4.7600,4.8300,6757600,32655610.0000,0.625000
2025-03-28,4.8300,4.8400,4.7300,4.7600,5267100,25205830.0000,-1.449300
2025-03-31,4.6200,4.7400,4.6000,4.7000,6857000,31954883.0000,-1.260500
2025-04-01,4.7000,4.7900,4.7000,4.7400,6606800,31376795.0000,0.851100
2025-04-02,4.7400,4.9100,4.7000,4.8400,7535700,36491763.0000,2.109700
2025-04-03,4.8100,4.9200,4.7900,4.8400,6646600,32230614.0000,0.000000
2025-04-07,4.5000,4.6600,3.8800,4.0000,19859000,85004361.0000,-17.355400
2025-04-08,4.1000,4.2800,4.0200,4.1500,11370000,47061376.0000,3.750000
2025-04-09,4.1000,4.3400,3.9000,4.3200,11374300,47410768.0000,4.096400
2025-04-10,4.4000,4.6500,4.3300,4.5500,14552301,65906864.5200,5.324100
2025-04-11,4.5800,4.7500,4.5800,4.6800,11468564,53499973.3200,2.857100
2025-04-14,4.7100,4.8000,4.6700,4.7400,8116264,38417049.8000,1.282100
2025-04-15,4.7800,4.8000,4.6900,4.7400,6535500,31003621.0000,0.000000
