date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.5200,31.3000,29.4000,29.7800,1746538,53079011.9800,-3.311700
2025-01-03,29.8300,30.0200,27.8200,28.0200,2670861,76644087.0100,-5.910000
2025-01-06,28.0200,28.9700,27.4000,28.5100,1922778,54575333.4400,1.748800
2025-01-07,28.6900,28.8800,27.7200,28.6200,1415593,40030476.9800,0.385800
2025-01-08,28.2200,28.8500,27.4000,28.5000,1135683,32110082.9800,-0.419300
2025-01-09,28.4000,29.4800,28.3000,29.1500,1316568,38342093.4400,2.280700
2025-01-10,29.0300,29.7400,28.6600,28.6600,1312669,38414376.3500,-1.681000
2025-01-13,28.2000,28.8600,27.8400,28.2700,1143863,32400695.0800,-1.360800
2025-01-14,28.4000,29.4400,28.1800,29.2700,1644202,47740749.4400,3.537300
2025-01-15,29.5000,29.5000,28.6100,28.7900,1173920,34001256.9000,-1.639900
2025-01-16,28.8800,29.3900,27.8400,28.4200,2308948,65816469.7200,-1.285200
2025-01-17,28.7600,30.6500,28.2800,29.9000,2709324,80334591.2400,5.207600
2025-01-20,30.1200,30.5500,29.4400,29.6200,1727537,51582350.0100,-0.936500
2025-01-21,29.7200,30.5200,29.3000,30.4000,2070201,61987552.1400,2.633400
2025-01-22,30.0200,30.8000,29.9800,30.3100,1359914,41298141.1300,-0.296100
2025-01-23,30.6500,30.9200,29.7200,29.8200,1473358,44634752.4300,-1.616600
2025-01-24,29.8500,30.3900,29.5600,30.0500,1325622,39737532.2300,0.771300
2025-01-27,29.7100,30.0600,28.3400,28.4100,2141643,62073026.3900,-5.457600
2025-02-05,28.6800,29.1200,27.5600,27.7400,2483825,69791441.0100,-2.358300
2025-02-06,27.7100,29.2500,27.5900,29.2300,2409359,68909015.3700,5.371300
2025-02-07,29.0300,30.2600,29.0300,29.4500,2006860,59476517.8700,0.752700
2025-02-10,29.5100,30.3800,28.8600,29.6900,2279439,67311161.5900,0.814900
2025-02-11,29.7800,29.9200,29.2200,29.4100,1670544,49239455.9100,-0.943100
2025-02-12,29.2200,30.9000,29.2000,30.6000,2480063,75038046.0400,4.046200
2025-02-13,31.9200,31.9800,28.9300,29.0000,3673145,110763604.4500,-5.228800
2025-02-14,29.1000,29.4800,28.2500,28.4000,2951161,84665207.8800,-2.069000
2025-02-17,28.3500,29.1600,28.2200,28.8200,1917806,55203527.0100,1.478900
2025-02-18,28.8000,29.0700,27.8600,27.9700,1556950,44328977.7300,-2.949300
2025-02-19,27.9100,29.0800,27.9100,29.0500,2096095,60420915.8100,3.861300
2025-02-20,29.1800,31.6900,28.7900,31.3800,4913868,150478827.1600,8.020700
2025-02-21,31.4500,31.7200,30.6900,30.8400,2861346,88670157.8500,-1.720800
2025-02-24,30.8400,31.1100,29.2000,29.5000,3347002,100724007.8900,-4.345000
2025-02-25,29.3700,30.4900,28.9100,30.0200,2918935,87180175.3700,1.762700
2025-02-26,30.0400,30.6700,29.6800,30.0000,2291485,68960892.6700,-0.066600
2025-02-27,29.9000,30.3200,29.0200,29.7000,2175778,64312135.0000,-1.000000
2025-02-28,29.8800,29.8800,28.0000,28.0800,2064329,59349961.9600,-5.454500
2025-03-03,28.2800,29.4900,27.7500,29.0000,2254102,65192098.5200,3.276400
2025-03-04,28.8100,30.2500,28.7100,29.6700,2107573,62540477.1900,2.310300
2025-03-05,29.9400,29.9500,29.2100,29.7200,1271478,37626619.5300,0.168500
2025-03-06,30.1700,31.6800,30.0000,31.0900,4137749,129131649.7400,4.609700
2025-03-07,31.0900,31.6700,30.6200,31.3300,2271869,70846843.9400,0.772000
2025-03-10,31.1200,32.2000,30.9000,31.9700,2656338,83811573.8200,2.042800
2025-03-11,31.4300,32.7500,31.3200,32.3800,2843518,91393542.9200,1.282500
2025-03-12,32.5000,33.0400,31.7300,31.7500,2049005,66104763.6800,-1.945600
2025-03-13,31.5100,31.8500,30.5100,31.2500,2023833,62736464.2500,-1.574800
2025-03-14,31.3100,31.6700,30.8200,31.0900,1934620,60284497.2800,-0.512000
2025-03-17,31.2800,31.3200,30.1800,30.3900,2563099,77969909.6300,-2.251500
2025-03-18,30.3200,30.7700,30.3100,30.6200,1943620,59321635.3000,0.756800
2025-03-19,30.3500,30.7500,29.9600,30.2400,1633076,49510550.1100,-1.241000
2025-03-20,30.2500,30.5000,29.9800,30.0600,984066,29652769.5000,-0.595200
2025-03-21,30.0600,30.2100,28.8000,28.9800,1491658,43838611.4700,-3.592800
2025-03-24,28.9400,29.3600,28.5100,29.2600,1159631,33558171.8400,0.966200
2025-03-25,29.2900,29.4600,28.6400,28.9400,866214,25116781.7000,-1.093600
2025-03-26,29.1700,30.1800,28.7400,29.6100,1201579,35743804.7300,2.315100
2025-03-27,29.6000,29.8500,29.0300,29.6500,931053,27453253.1500,0.135100
2025-03-28,29.4000,29.8500,29.2000,29.5200,760879,22516532.3800,-0.438400
2025-03-31,29.6500,30.0900,28.9100,30.0300,1320034,39234454.6400,1.727600
2025-04-01,30.1400,30.9800,29.8300,30.6000,2114719,64592871.3400,1.898100
2025-04-02,30.5500,31.3200,30.3100,30.3700,1504977,46272265.8100,-0.751600
2025-04-03,30.0000,30.4800,28.4500,28.9000,1807302,53167784.8800,-4.840300
2025-04-07,28.0000,28.0000,23.1200,23.1200,3828215,95164769.9200,-20.000000
2025-04-08,23.7200,24.1800,21.8000,22.5300,3458819,78327379.7100,-2.551900
2025-04-09,21.5200,22.9800,20.3600,22.6900,3112229,68191406.4100,0.710200
2025-04-10,25.0000,25.2200,23.8300,23.8800,3354820,81912594.1300,5.244600
2025-04-11,23.7400,25.2000,23.6100,24.8500,3438997,85109602.4200,4.062000
