date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.7700,27.8000,26.5800,26.7700,5139021,139633265.2400,-2.049000
2025-01-03,26.7700,27.1500,26.3300,26.5800,4558118,121898035.2600,-0.709700
2025-01-06,26.5000,27.0700,26.4600,26.7000,4024617,107615426.7300,0.451500
2025-01-07,26.5100,26.6700,26.1700,26.2800,4134998,108979085.5500,-1.573000
2025-01-08,26.4500,26.4500,25.2900,25.7800,5984313,154157793.5200,-1.902600
2025-01-09,25.6000,25.9300,25.3600,25.4200,3309456,84711530.5600,-1.396400
2025-01-10,25.4600,25.5500,24.8600,24.8600,4515806,113533880.8600,-2.203000
2025-01-13,24.8600,25.5900,24.7200,25.4900,4206627,106422830.6100,2.534200
2025-01-14,25.4900,26.1000,25.4000,26.0100,5097588,131774955.4900,2.040000
2025-01-15,25.9000,26.0300,25.5300,25.6500,3630589,93191521.9200,-1.384100
2025-01-16,25.5600,26.3500,25.5600,25.8800,4620194,120287950.9700,0.896700
2025-01-17,25.9900,26.0500,25.5600,25.8800,3031793,78207062.3900,0.000000
2025-01-20,26.2400,26.6200,26.0000,26.2400,3809376,100335271.0400,1.391000
2025-01-21,26.3600,26.4600,25.8500,26.1400,3586260,93784450.7500,-0.381100
2025-01-22,26.2800,26.3000,25.6000,26.2000,3914813,101624817.8100,0.229500
2025-01-23,26.3100,26.9000,26.2500,26.4300,4575563,121802699.9500,0.877900
2025-01-24,26.3500,26.6800,26.2100,26.3400,3647784,96423829.1600,-0.340500
2025-01-27,26.6400,26.7900,26.1600,26.1600,3512109,92886897.3700,-0.683400
2025-02-05,26.2500,26.5100,25.7000,26.4000,5418161,141656959.8200,0.917400
2025-02-06,26.3600,27.3500,26.1400,27.2800,6560623,177052813.9200,3.333300
2025-02-07,27.3000,27.5800,27.0200,27.2700,6217826,169938613.3400,-0.036700
2025-02-10,27.3900,28.2900,27.1200,27.9000,7526546,210040999.2200,2.310200
2025-02-11,27.8800,28.1600,27.4400,28.0000,5800039,161240158.9400,0.358400
2025-02-12,28.0000,28.1200,27.6600,27.8000,4433771,123489836.9100,-0.714300
