date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.4000,27.9600,26.5200,26.7700,1152100,31312392.0000,-2.299300
2025-01-03,27.0300,27.1300,25.9000,25.9100,1222800,32381052.0000,-3.212600
2025-01-06,25.8500,26.5600,25.1200,26.0800,923486,23991264.8000,0.656100
2025-01-07,26.0800,26.7800,25.9500,26.7800,823300,21756802.0000,2.684000
2025-01-08,26.9000,26.9800,25.6300,26.3300,905900,23796604.0000,-1.680400
2025-01-09,26.3300,26.6700,26.1200,26.5900,530100,14062192.0000,0.987500
2025-01-10,26.5900,26.9600,26.0200,26.0300,726100,19176726.0000,-2.106100
2025-01-13,25.9800,26.3500,25.3300,26.1400,598586,15537769.4400,0.422600
2025-01-14,26.2500,27.0500,26.0100,27.0500,1067900,28583437.0000,3.481300
2025-01-15,26.9900,27.2300,26.7200,26.8900,612100,16465333.0000,-0.591500
2025-01-16,27.1500,27.2900,26.9100,27.2600,912400,24741801.0000,1.376000
2025-01-17,27.2400,27.3000,26.9200,27.2500,546100,14810211.0000,-0.036700
2025-01-20,27.4000,27.4200,27.0500,27.3300,611686,16670224.7800,0.293600
2025-01-21,27.3600,27.4500,26.8100,27.2300,537000,14540144.0000,-0.365900
2025-01-22,27.2300,27.2300,26.8900,26.9700,453600,12263691.0000,-0.954800
2025-01-23,27.0600,27.5700,27.0200,27.0500,780900,21292697.0000,0.296600
2025-01-24,27.0600,27.2900,26.7000,27.2600,551500,14878363.5000,0.776300
2025-01-27,27.2600,27.6600,27.0100,27.1300,665800,18175283.5000,-0.476900
2025-02-05,27.4000,27.6500,27.2600,27.4800,728850,19999970.5000,1.290100
2025-02-06,27.4600,28.0100,27.3600,28.0000,1163080,32287338.0000,1.892300
2025-02-07,28.0000,28.1700,27.5200,27.9300,1290500,36048217.9700,-0.250000
2025-02-10,27.9500,28.0800,27.7500,28.0200,938203,26219762.0600,0.322200
2025-02-11,28.1100,29.9200,27.7800,29.2000,3360400,97354337.0000,4.211300
2025-02-12,28.8900,28.9000,28.3000,28.8300,2332300,66610129.0000,-1.267100
2025-02-13,28.7800,28.8700,28.0100,28.0200,1406632,39890119.6400,-2.809600
2025-02-14,28.0400,28.3300,28.0300,28.1800,864100,24341493.0000,0.571000
2025-02-17,27.9500,28.2600,27.7300,28.2400,944300,26485103.0000,0.212900
2025-02-18,28.2000,28.3800,27.4200,27.4600,1287000,35881187.0000,-2.762000
2025-02-19,27.5000,28.1600,27.5000,28.0600,871603,24297585.8900,2.185000
2025-02-20,28.1100,28.4500,27.9000,28.4500,1132400,31987696.0000,1.389900
2025-02-21,28.3500,28.5900,28.0100,28.4500,1214100,34508830.0000,0.000000
2025-02-24,28.6500,28.9100,28.2800,28.4600,1456300,41599718.0000,0.035100
2025-02-25,28.3300,28.5600,28.1100,28.2500,1011800,28688308.0000,-0.737900
2025-02-26,28.2800,28.6300,28.2800,28.5300,1173400,33432212.0000,0.991200
2025-02-27,28.5300,28.8500,27.9100,28.5500,1415000,40176029.0000,0.070100
2025-02-28,28.4100,28.6000,27.6700,27.7200,1128400,31608972.5000,-2.907200
2025-03-03,27.9600,28.8800,27.7400,28.5400,1593600,45497269.1300,2.958200
2025-03-04,28.2000,28.6400,28.2000,28.6400,999587,28454186.5800,0.350400
2025-03-05,28.7300,28.7400,27.9500,28.4200,1060100,29914958.0000,-0.768200
2025-03-06,28.3300,28.8000,28.3300,28.7200,1490800,42697214.0000,1.055600
2025-03-07,28.5700,30.9000,28.5700,29.6700,5237147,156835485.6400,3.307800
2025-03-10,29.6200,30.4000,29.5000,30.0000,3372100,100943134.0000,1.112200
2025-03-11,29.4200,31.2500,29.2500,30.8400,4442600,135115149.0000,2.800000
2025-03-12,30.8500,30.9500,30.2200,30.3100,2981280,90819825.0000,-1.718500
2025-03-13,30.5700,30.7000,29.6600,30.1700,2283870,68507092.9000,-0.461900
2025-03-14,31.2000,32.0000,30.4100,30.8500,5131773,159478797.0500,2.253900
2025-03-17,30.0000,30.4700,29.6700,30.1600,3434570,103266901.3000,-2.236600
2025-03-18,30.2500,30.8900,29.9700,30.5500,2991240,91128439.8000,1.293100
2025-03-19,30.4500,31.4500,30.2800,30.7000,3095500,95105964.0000,0.491000
2025-03-20,30.8500,30.8800,30.1300,30.2200,2422763,73581853.6800,-1.563500
2025-03-21,29.8800,30.2500,29.5100,29.7700,1765700,52662250.0000,-1.489100
2025-03-24,29.5500,30.1700,28.8200,29.7000,1922440,56754446.2000,-0.235100
2025-03-25,29.3900,30.3600,29.3600,30.1900,2348100,70311973.0000,1.649800
2025-03-26,30.2700,31.2300,30.2600,30.4000,3049900,93837758.0000,0.695600
2025-03-27,30.0300,30.4900,29.5000,29.7200,1929800,57608325.0000,-2.236800
2025-03-28,30.0500,30.4600,29.3900,29.7100,1870400,55677997.0000,-0.033600
2025-03-31,29.2900,29.7500,28.9000,29.7500,1601100,46894861.0000,0.134600
2025-04-01,29.9600,31.1000,29.7100,30.7900,4391280,134234580.4000,3.495800
2025-04-02,30.7000,30.7900,30.3500,30.5500,1422500,43459351.0000,-0.779500
2025-04-03,30.3000,31.2000,30.3000,30.8500,2703900,83016149.0000,0.982000
2025-04-07,29.2000,29.6800,25.8000,25.9400,4040500,111885371.7800,-15.915700
2025-04-08,26.2700,27.3400,26.1500,26.8000,2326540,61985349.0000,3.315300
2025-04-09,26.3600,27.1800,24.5000,26.8600,2303939,60165623.4900,0.223900
2025-04-10,27.6000,28.2000,27.4100,27.5400,2289973,63718511.9700,2.531600
2025-04-11,27.8200,28.6000,27.3900,28.0000,1982900,56009236.0000,1.670300
2025-04-14,28.1700,28.7200,27.9900,28.3800,1495000,42547791.0000,1.357100
2025-04-15,28.2100,28.6900,28.0600,28.1700,1125640,31821821.6600,-0.740000
2025-04-16,28.3900,28.7700,27.8000,28.2700,1787500,50380851.0000,0.355000
2025-04-17,28.3000,28.8000,28.2200,28.2600,1489000,42335888.0000,-0.035400
2025-04-18,27.9900,28.3800,27.8000,28.1900,1045700,29339735.0000,-0.247700
2025-04-21,28.5100,29.2000,28.1600,29.0300,2079900,59770597.0000,2.979800
2025-04-22,29.2800,30.5000,28.8000,29.8500,3408100,101204193.0000,2.824700
2025-04-23,29.4400,29.6200,28.9100,29.0700,2601200,76063427.0000,-2.613100
2025-04-24,29.0800,29.3300,28.6000,28.9600,1083600,31305469.0000,-0.378400
2025-04-25,29.0000,29.1900,28.7000,28.9800,852550,24634791.5000,0.069100
2025-04-28,29.2500,29.7700,28.8500,29.4600,1832100,53837857.0000,1.656300
2025-04-29,29.5600,30.3000,29.2100,29.9900,2466740,73828751.6000,1.799000
2025-04-30,30.2800,30.2800,29.5600,29.7700,1398100,41656302.0000,-0.733600
2025-05-06,29.7700,30.2900,29.7700,30.2900,2192800,65978915.0000,1.746700
2025-05-07,30.3900,30.6500,30.0000,30.4000,2542200,77003658.5000,0.363200
2025-05-08,30.4300,30.6000,30.1500,30.4900,1773000,53937080.0000,0.296100
2025-05-09,30.5000,30.5000,30.0500,30.1000,1273800,38526801.0000,-1.279100
2025-05-12,30.0800,30.3600,29.9000,30.2100,1397250,42133114.6300,0.365400
2025-05-13,30.4100,30.4100,29.8100,29.8200,1261900,37828167.0000,-1.291000
2025-05-14,29.6200,30.0700,29.6200,29.8600,976637,29176294.9700,0.134100
2025-05-15,29.7900,29.9800,29.5300,29.7900,791299,23551089.2300,-0.234400
2025-05-16,29.6800,31.2100,29.6000,30.6200,3048900,93305705.0000,2.786200
2025-05-19,30.5000,31.2000,30.2200,31.1200,2726800,84192903.0000,1.632900
2025-05-20,31.1000,31.2100,30.7400,31.1300,1945500,60271034.0000,0.032100
2025-05-21,31.2900,31.6000,30.9700,31.1900,2061021,64359209.9100,0.192700
2025-05-22,31.1900,32.1600,31.1200,31.5000,3074900,97134726.0000,0.993900
2025-05-23,31.2500,33.6500,31.2500,32.7500,7601826,247849300.1200,3.968300
2025-05-26,32.8600,35.2300,32.4100,35.0000,10110368,345189633.1700,6.870200
2025-05-27,34.1000,34.5900,32.9400,33.7500,7447461,249421054.9800,-3.571400
2025-05-28,33.0500,33.5100,32.2300,33.5100,5434600,178764721.0000,-0.711100
2025-05-29,33.1800,33.3000,32.3200,33.0400,4751300,156174590.9600,-1.402600
2025-05-30,32.8000,33.4300,32.3500,32.5600,3573539,117217026.3000,-1.452800
2025-06-03,32.7400,32.8900,31.9700,32.6200,2994100,97351978.0000,0.184300
2025-06-04,23.0800,23.7800,23.0700,23.4200,5067560,118705938.8000,1.517100
2025-06-05,23.4500,23.8900,22.5100,22.7800,5263394,121787301.2300,-2.732700
2025-06-06,24.3100,26.9800,24.1200,25.4500,18468724,467980613.4400,11.720800
2025-06-09,24.9900,28.3000,24.4000,27.4200,21894442,573624090.3400,7.740700
2025-06-10,26.7000,27.3500,26.1400,26.2500,14085470,374015768.0000,-4.267000
2025-06-11,26.1700,29.6800,26.0800,28.5900,20335050,575275808.7600,8.914300
2025-06-12,28.0000,28.9800,27.2800,28.7000,16295350,454532694.4800,0.384700
2025-06-13,28.7000,28.9900,26.5200,26.6000,13362780,367909628.8000,-7.317100
2025-06-16,25.9800,26.7700,25.6200,26.6600,9412280,246532966.2000,0.225600
2025-06-17,26.3500,26.6900,25.2800,26.0000,8930420,230426428.4000,-2.475600
2025-06-18,26.1800,27.1500,25.3000,26.3700,8818476,231346482.9200,1.423100
2025-06-19,27.7900,28.2000,25.8100,26.0300,11486696,312637531.2800,-1.289300
2025-06-20,25.5000,26.4700,25.5000,25.8900,6495120,168198447.0000,-0.537800
2025-06-23,25.4500,25.9800,25.0600,25.7500,5030675,128441634.0500,-0.540700
2025-06-24,26.0100,26.4000,25.6500,25.8800,5408935,140686245.5500,0.504900
2025-06-25,26.2200,27.8000,26.2000,27.3000,11852262,322070043.5000,5.486900
2025-06-26,28.8500,28.8500,27.3200,27.9800,11299688,316960532.7500,2.490800
2025-06-27,28.6500,29.2900,27.5000,27.6100,11401272,324072281.9600,-1.322400
2025-06-30,26.6600,27.2600,26.2100,26.9800,8643014,230844659.7800,-2.281800
2025-07-01,26.9300,27.0200,25.8000,26.4600,7822288,205269121.7600,-1.927400
2025-07-02,26.2000,26.4500,25.9500,26.1300,3308316,86553477.0000,-1.247200
2025-07-03,27.4000,27.4400,26.2700,26.3200,7322363,195772664.9500,0.727100
2025-07-04,26.0000,26.0500,25.2200,25.4600,7142338,182900778.3000,-3.267500
2025-07-07,25.1200,25.6000,25.1200,25.4800,2746180,69735604.2000,0.078600
2025-07-08,25.4800,25.8500,25.4100,25.6500,3429080,88012600.4000,0.667200
2025-07-09,25.6500,25.8100,25.1600,25.3000,3517400,89284892.4000,-1.364500
2025-07-10,25.3300,25.4000,24.9100,25.0000,2892160,72478430.8000,-1.185800
2025-07-11,25.2600,26.4400,25.1800,25.9600,7654060,196983852.2000,3.840000
2025-07-14,26.5000,27.4800,26.2500,26.9900,9167651,245975813.1400,3.967600
2025-07-15,26.3100,27.0600,26.0800,26.2600,6256200,165832414.4000,-2.704700
2025-07-16,26.0600,26.6500,25.8100,26.2100,3408838,89201904.0400,-0.190400
2025-07-17,26.1700,26.3700,26.0200,26.3000,2915404,76365827.0800,0.343400
2025-07-18,27.3500,29.8300,26.9500,28.8200,18012133,509530740.9200,9.581700
2025-07-21,28.6200,28.7200,27.7400,27.9600,11543123,323331201.6600,-2.984000
2025-07-22,28.9000,28.9100,27.9000,28.2500,8319950,235777501.2000,1.037200
2025-07-23,27.8100,28.5900,27.4300,28.0100,7557764,211295061.5200,-0.849600
2025-07-24,27.6700,28.4400,27.6600,27.8500,6333880,177196760.8000,-0.571200
2025-07-25,27.8400,28.0300,27.4700,27.6500,4152840,114884356.2000,-0.718100
2025-07-28,27.5100,27.7000,27.3900,27.6000,3105040,85522616.2000,-0.180800
2025-07-29,27.4300,27.5100,27.0200,27.3200,3855200,104987865.0000,-1.014500
2025-07-30,27.2900,27.4900,26.7700,27.1200,2725220,73784318.8000,-0.732100
2025-07-31,26.5800,26.8500,26.3300,26.4700,3433415,91235421.4000,-2.396800
2025-08-01,26.4700,26.7300,26.2500,26.6800,2135475,56720623.6000,0.793400
2025-08-04,26.7200,27.1000,26.6500,27.1000,2487120,66878885.6000,1.574200
2025-08-05,27.1500,27.4000,27.0100,27.1900,2683720,72856760.8000,0.332100
2025-08-06,27.1500,27.4300,27.0500,27.3800,2558940,69876965.1500,0.698800
2025-08-07,27.3900,27.4900,26.9100,27.3800,3680840,100259452.6000,0.000000
2025-08-08,27.3300,28.3500,27.0800,28.1800,6704660,186432439.0000,2.921800
2025-08-11,28.0700,28.2200,27.5500,28.1000,3954840,110716497.2000,-0.283900
2025-08-12,27.7000,28.1600,26.8800,28.0800,7226490,197922828.6000,-0.071200
2025-08-13,27.9500,28.0600,27.5000,27.8200,3672820,102025135.8000,-0.925900
2025-08-14,28.0000,28.0000,27.0000,27.0000,3615776,99334077.2000,-2.947500
2025-08-15,27.0000,27.4500,26.9300,27.3000,2605030,71087996.3400,1.111100
2025-08-18,27.4000,27.6400,27.0900,27.4200,3255464,89161004.7600,0.439600
2025-08-19,27.4200,28.3200,27.3100,28.2500,5546440,155070951.8000,3.027000
2025-08-20,28.1100,33.9000,28.0100,31.3500,21310155,675757044.3700,10.973500
2025-08-21,30.5300,31.6300,30.4600,30.7500,13721633,423324627.9400,-1.913900
2025-08-22,31.1000,31.3600,30.0000,30.1300,9762800,297330823.4500,-2.016300
2025-08-25,30.5200,31.9000,30.1100,31.8300,14184371,440066523.6800,5.642200
2025-08-26,31.2100,32.3800,30.5600,31.1700,10627469,331271272.8800,-2.073500
2025-08-27,31.2400,31.5000,30.2300,30.2500,7798440,239986754.2500,-2.951600
2025-08-28,30.0200,31.4500,30.0000,30.8800,6650220,203900483.2000,2.082600
2025-08-29,29.9500,30.5500,29.5100,30.2000,7705026,230840671.2300,-2.202100
2025-09-01,30.2000,31.4500,29.7800,31.1400,8093584,249908672.6000,3.112600
2025-09-02,32.0700,32.5000,30.3000,30.4400,9115500,283588277.6600,-2.247900
2025-09-03,30.9300,31.2400,28.8500,28.8900,6768128,201376131.8900,-5.092000
2025-09-04,29.1300,29.7500,28.1700,28.6100,4643760,134216103.0000,-0.969200
2025-09-05,28.6000,29.3800,28.5100,29.2900,3328280,96415509.2000,2.376800
2025-09-08,29.6000,30.0700,29.3500,29.7700,3631287,107737756.0800,1.638800
2025-09-09,29.7800,31.9800,29.4000,30.5000,9293706,285895536.3700,2.452100
2025-09-10,30.1000,30.4300,29.5600,30.0900,5013502,150279017.5200,-1.344300
2025-09-11,30.5000,31.3200,30.1600,31.3100,8463741,260310790.9300,4.054500
2025-09-12,30.8500,31.8700,30.4700,30.7100,8160310,253454519.8600,-1.916300
2025-09-15,30.5000,30.6700,29.9100,29.9800,4678274,140948634.8500,-2.377100
2025-09-16,30.0500,30.3600,29.3100,30.2400,4889413,145798605.0500,0.867200
2025-09-17,29.9400,30.1900,29.6700,30.0000,3565715,106623401.6300,-0.793700
2025-09-18,29.7300,29.7300,28.5000,28.8900,4894027,142481045.9100,-3.700000
2025-09-19,28.8800,29.0000,28.4900,28.6000,2555956,73315908.0000,-1.003800
2025-09-22,28.7800,28.9900,28.2100,28.7500,2310969,65861625.2300,0.524500
2025-09-23,28.6900,28.7300,27.0700,27.7100,3647860,100788779.6300,-3.617400
2025-09-24,28.1800,29.0400,27.8800,29.0300,3866195,110675752.9400,4.763600
2025-09-25,28.9600,29.4400,28.4000,28.4600,3177880,91154499.8000,-1.963500
2025-09-26,29.6000,29.7400,28.7300,28.9100,4433021,129710481.6300,1.581200
2025-09-29,29.8500,30.1500,28.8600,29.6100,4902114,144681127.7700,2.421300
2025-09-30,29.6900,30.2100,29.4600,29.4900,4814770,143904587.8000,-0.405300
2025-10-09,30.3300,31.2000,30.0100,30.9000,8344167,255673120.1000,4.781300
2025-10-10,30.7500,30.8700,30.1000,30.3800,5375580,163901602.6000,-1.682800
2025-10-13,29.3100,30.9700,29.0100,30.8600,4956792,149916059.7200,1.580000
2025-10-14,31.4400,31.8000,29.5500,29.8900,7798203,240528637.1400,-3.143200
2025-10-15,30.5000,30.5000,29.3000,29.5700,4750022,140928260.7200,-1.070600
2025-10-16,29.2000,29.6000,28.3600,28.4900,4486300,129763482.4000,-3.652400
2025-10-17,28.8900,29.8000,28.4100,28.4300,4576171,132554651.4400,-0.210600
2025-10-20,27.9100,28.3500,27.5800,27.9300,4252110,118802540.6000,-1.758700
2025-10-21,28.2200,28.5000,27.5100,27.6200,5297460,147132107.2000,-1.109900
2025-10-22,27.0900,27.5500,27.0100,27.3800,3075498,83961632.3000,-0.868900
2025-10-23,27.1900,27.5700,26.4100,27.1500,4012458,107726477.0000,-0.840000
2025-10-24,27.4000,27.5200,27.0100,27.1200,2999585,81518589.0000,-0.110500
2025-10-27,27.2300,27.5000,26.8400,27.0100,5680348,154415798.6200,-0.405600
2025-10-28,26.8600,27.1000,26.4700,26.6000,4156200,111286799.0000,-1.518000
2025-10-29,26.7000,27.1400,26.4800,27.1300,3083800,82601197.2000,1.992500
2025-10-30,27.1100,27.1200,26.5300,26.7000,3910060,105000701.6800,-1.585000
2025-10-31,26.7900,27.2700,26.7900,26.8800,3592020,96904535.1800,0.674200
2025-11-03,26.8800,27.1600,26.2000,26.7700,3054767,81015916.0100,-0.409200
2025-11-04,26.6800,26.7500,26.1500,26.2700,2395180,63131571.4000,-1.867800
2025-11-05,26.0100,26.6500,25.9200,26.5400,2598020,68553781.6000,1.027800
2025-11-06,26.6200,26.9700,26.5200,26.9600,2583800,69184507.0000,1.582500
2025-11-07,26.9900,26.9900,26.6600,26.6800,1751720,46949541.0000,-1.038600
2025-11-10,26.9800,27.2500,26.6700,26.7900,2368052,63661066.9200,0.412300
2025-11-11,26.9900,27.0200,26.5700,26.6400,3226980,86336896.6000,-0.559900
2025-11-12,26.5600,26.9200,26.3400,26.4800,2972410,79004330.7000,-0.600600
2025-11-13,26.7000,27.0900,26.5700,26.7800,4102028,109917364.7600,1.132900
2025-11-14,26.5200,27.6100,26.4500,27.0800,8547470,233108743.3000,1.120200
2025-11-17,26.9400,27.1100,26.3600,26.4500,3996458,106260658.4400,-2.326400
2025-11-18,26.3400,26.5800,25.8300,26.0800,3543156,92451398.7900,-1.398900
2025-11-19,25.9600,26.3000,25.5300,25.7000,3048726,78519513.6700,-1.457100
2025-11-20,25.7100,26.4000,25.7000,26.2300,3779067,98796529.2600,2.062300
2025-11-21,25.9700,26.1400,24.4500,24.6100,4173300,104584403.5100,-6.176100
2025-11-24,24.6500,25.2900,24.5300,25.2100,2725440,67968609.6300,2.438000
2025-11-25,25.3700,25.6500,25.2200,25.4000,2023308,51436403.0400,0.753700
2025-11-26,25.6100,25.6800,24.9400,25.0000,1587300,40122394.2000,-1.574800
2025-11-27,26.7500,27.0000,25.1500,25.2300,9127164,236570723.9600,0.920000
2025-11-28,25.2500,25.4500,24.8900,25.2300,4495183,113025961.4100,0.000000
2025-12-01,26.0100,26.7900,25.6900,25.9000,6410861,167458129.5500,2.655600
2025-12-02,25.8600,25.8600,25.2700,25.2700,3286390,83761857.2000,-2.432400
2025-12-03,25.3000,25.5400,25.1100,25.3300,3052540,77240359.0000,0.237400
2025-12-04,25.3700,25.5400,24.8200,24.8200,2591009,65048409.7200,-2.013400
2025-12-05,24.7800,25.5000,24.7500,25.4700,2681660,67732295.1400,2.618900
2025-12-08,25.5000,25.6500,25.3000,25.5500,2693316,68610056.6400,0.314100
2025-12-09,25.4300,25.5500,25.0700,25.0900,2462166,62323254.7000,-1.800400
2025-12-10,25.1000,25.3500,24.9800,25.1000,1735693,43620788.7100,0.039900
2025-12-11,25.2000,25.2800,24.6000,24.6100,2338840,58087574.4000,-1.952200
2025-12-12,24.8600,25.1900,24.7200,24.7400,2111940,52546119.0000,0.528200
2025-12-15,24.7800,26.6900,24.5100,25.8700,7222718,185311412.3800,4.567500
2025-12-16,26.3100,27.1000,25.8900,25.9900,9955103,264469192.9000,0.463900
2025-12-17,26.5500,27.1300,26.3600,27.0000,9897528,265151782.4000,3.886100
2025-12-18,27.4900,28.4700,27.1200,27.3500,10262619,284214359.4200,1.296300
2025-12-19,27.1100,27.4000,26.7100,27.1300,6725562,181618827.0500,-0.804400
2025-12-22,27.8000,29.1500,27.7800,28.7500,11279999,322244985.3200,5.971200
2025-12-23,29.3800,31.6000,29.0000,30.3800,19336637,584942014.6900,5.669600
2025-12-24,31.5900,33.2600,31.2200,32.6500,21035589,676009610.5300,7.472000
2025-12-25,30.6600,30.9600,29.8900,30.4400,18241239,551911262.4300,-6.768800
2025-12-26,31.6000,31.8800,30.4000,30.6600,14988079,462775906.2700,0.722700
2025-12-29,30.8000,31.0700,29.7000,29.7700,12525775,377974340.6900,-2.902800
2025-12-30,28.6200,28.9700,28.0800,28.6100,9939554,283648980.1500,-3.896500
2025-12-31,28.6600,28.8500,28.2200,28.3400,5826784,166051569.1600,-0.943700
2026-01-05,29.0000,29.5500,28.5100,29.0100,7599697,219896147.4200,2.364100
2026-01-06,29.3800,33.1200,29.3800,32.5000,20883047,665609951.4000,12.030300
2026-01-07,33.1900,33.7600,31.7200,32.0200,15767691,513217646.4000,-1.476900
2026-01-08,31.7000,31.8400,30.6400,30.9700,9420018,293944649.5800,-3.279200
2026-01-09,30.8400,33.5000,30.7200,33.1000,14738989,476598926.6400,6.877600
2026-01-12,33.7200,33.9000,32.2800,32.6800,10345565,337664637.4900,-1.268900
2026-01-13,32.7500,32.8600,31.7500,32.0000,8045116,260045043.4000,-2.080800
2026-01-14,32.2200,32.7800,31.3000,31.8300,8280793,264906049.9900,-0.531300
2026-01-15,31.5000,32.6800,31.5000,31.9200,7824280,251246385.3600,0.282800
2026-01-16,32.0000,32.5800,31.2600,31.3700,6483680,205782531.2700,-1.723100
2026-01-19,31.3700,32.6900,30.7700,32.1500,6872547,218008661.3200,2.486500
2026-01-20,32.3400,32.4700,30.4800,31.3400,7101851,221027833.1300,-2.519400
2026-01-21,32.0100,34.5800,31.5600,34.3800,17928322,593142323.2300,9.700100
2026-01-22,33.1000,33.5000,32.2300,33.0300,14728125,482276974.9800,-3.926700
2026-01-23,33.9400,35.2600,33.3000,34.2000,18756709,641387526.8200,3.542200
2026-01-26,35.2300,37.2000,35.0200,35.7100,22861154,820766849.5900,4.415200
2026-01-27,33.7400,34.7600,33.2000,33.9600,16530710,559136253.2100,-4.900600
2026-01-28,34.4500,40.0000,33.8400,39.4000,30122736,1119349036.2000,16.018800
2026-01-29,39.0100,41.9200,36.9000,37.9000,28548611,1107090528.4500,-3.807100
2026-01-30,34.6500,34.8400,32.3100,33.6500,21331790,714386688.7100,-11.213700
2026-02-02,32.2700,32.8800,31.1000,31.1500,14248148,455357578.5400,-7.429400
2026-02-03,32.0000,32.3900,31.0000,32.2200,9928733,316622026.0700,3.435000
2026-02-04,32.8900,32.9900,31.4100,32.0300,7220100,231049119.6600,-0.589700
2026-02-05,31.2100,31.4500,30.3400,30.8600,8028539,247385392.7000,-3.652800
2026-02-06,30.0100,31.5000,29.6800,30.9500,6075483,187494571.1000,0.291600
