date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8700,7.9500,7.6000,7.6800,4256312,33087894.1000,-2.290100
2025-01-03,7.7700,7.7700,7.4700,7.5200,5211395,39748187.4800,-2.083300
2025-01-06,7.4600,7.7000,7.3100,7.4300,6639777,49785059.3900,-1.196800
2025-01-07,7.5000,7.5700,7.3400,7.5700,3950639,29512685.5700,1.884300
2025-01-08,7.5600,7.7000,7.1700,7.4400,5885792,43747115.2000,-1.717300
2025-01-09,7.4000,7.5100,7.3800,7.4200,2791221,20760435.2700,-0.268800
2025-01-10,7.3900,7.4000,7.1500,7.1700,4224524,30589041.7500,-3.369300
2025-01-13,7.1000,7.2200,7.0200,7.2200,2557641,18265720.4400,0.697400
2025-01-14,7.1500,7.4600,7.1500,7.4600,3737412,27508670.3600,3.324100
2025-01-15,7.4400,7.5100,7.3800,7.4000,2634471,19584261.2400,-0.804300
2025-01-16,7.5000,7.5400,7.3700,7.4200,2124686,15812231.6400,0.270300
2025-01-17,7.4400,7.4500,7.2700,7.3700,2887025,21257002.6100,-0.673900
2025-01-20,7.4000,7.4600,7.2400,7.3400,3186634,23455287.6800,-0.407100
2025-01-21,7.3900,7.4000,7.1400,7.2400,3583495,25886216.7000,-1.362400
2025-01-22,7.2000,7.2200,7.0800,7.1100,2732588,19494083.3900,-1.795600
2025-01-23,7.1600,7.3800,7.1600,7.1700,4977656,36236103.1800,0.843900
2025-01-24,7.2000,7.2600,7.1000,7.2600,3345499,24055563.2500,1.255200
2025-01-27,7.2900,7.4100,7.2600,7.2800,2791810,20428228.6500,0.275500
2025-02-05,7.2800,7.4400,7.2800,7.4100,2507798,18483719.8500,1.785700
2025-02-06,7.3900,7.4600,7.3400,7.4200,3539374,26191878.1100,0.135000
2025-02-07,7.4300,7.5900,7.4200,7.5400,4819214,36255788.7100,1.617300
2025-02-10,7.5400,7.9000,7.5100,7.8900,7443960,57659334.4300,4.641900
2025-02-11,7.9000,7.9000,7.7200,7.8000,3962338,30826488.5800,-1.140700
2025-02-12,7.8600,7.8700,7.7300,7.8200,3345538,26114056.4800,0.256400
2025-02-13,7.8100,7.9500,7.7600,7.8200,4331269,34020207.4100,0.000000
2025-02-14,7.8200,8.1100,7.7900,7.9400,4471935,35710524.6000,1.534500
2025-02-17,7.9300,8.1400,7.9300,7.9600,4595245,36902251.4900,0.251900
