date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.0600,40.2200,38.5400,38.8600,3770951,148778114.7200,-2.971300
2025-01-03,39.0000,39.6000,38.0000,38.0000,3708050,144074151.6400,-2.213100
2025-01-06,38.1200,39.0300,37.8000,38.2700,3255826,124826181.7900,0.710500
2025-01-07,38.2700,38.5300,37.8100,38.4100,2497184,95461400.2700,0.365800
2025-01-08,38.4100,38.6200,37.0800,38.1500,3940461,149638977.7700,-0.676900
2025-01-09,37.9800,38.7300,37.5700,37.6100,2751395,104694556.3800,-1.415500
2025-01-10,37.8400,38.1000,36.3900,36.3900,3125645,116390087.1000,-3.243800
2025-01-13,36.1800,37.6500,36.1100,37.3400,2940725,109047605.4600,2.610600
2025-01-14,37.5100,39.1500,37.1800,39.1100,3939956,151121687.7100,4.740200
2025-01-15,38.9900,39.2500,38.2300,38.8100,2777241,107382842.3400,-0.767100
2025-01-16,38.8100,39.8000,38.3600,38.7600,2634914,102785461.6000,-0.128800
2025-01-17,38.6000,39.2300,38.2700,38.7700,2635116,102084811.2600,0.025800
2025-01-20,38.8800,39.6600,38.8700,38.9400,2497812,97751872.8500,0.438500
2025-01-21,39.1700,39.1900,38.1100,38.5200,2237285,85937772.6000,-1.078600
2025-01-22,38.2400,38.4700,37.7900,38.2000,2168672,82647512.8800,-0.830700
2025-01-23,38.4500,39.5000,38.2300,38.2300,3550473,137802071.1100,0.078500
2025-01-24,38.0300,39.1100,38.0100,38.7500,3173687,122994093.6200,1.360200
2025-01-27,38.7500,39.5800,37.7600,37.7600,2989071,115064696.9600,-2.554800
2025-02-05,38.0000,38.7800,37.9600,38.2500,2799893,107303274.1100,1.297700
2025-02-06,38.1100,39.7400,38.0000,39.7000,4094139,160036073.6400,3.790800
2025-02-07,39.6700,41.1200,39.5000,40.5900,5306274,214610310.4800,2.241800
2025-02-10,40.5900,40.9100,39.9300,40.7100,3951859,160032373.4300,0.295600
2025-02-11,40.7300,40.8900,39.9200,40.3300,3400995,136800804.9200,-0.933400
2025-02-12,40.2100,41.4500,40.1000,41.4000,4112963,167625012.0500,2.653100
2025-02-13,41.3100,42.0900,40.8100,40.8700,4601443,190527122.2000,-1.280200
2025-02-14,40.5900,41.8400,40.5100,40.7900,4072811,167605993.1800,-0.195700
2025-02-17,40.8300,41.1500,40.2300,40.4800,4393959,178453229.3600,-0.760000
2025-02-18,42.4000,46.6000,42.4000,43.4200,19588395,874454075.2000,7.262800
2025-02-19,42.6900,45.0900,42.6700,44.5100,11336263,500234517.6700,2.510400
2025-02-20,44.5100,44.5100,43.1000,43.7100,8179324,356960603.1000,-1.797300
2025-02-21,43.7900,45.8100,43.7900,45.1800,9795706,440159607.3500,3.363100
2025-02-24,45.1800,45.2700,43.8000,44.5000,7266214,322586608.9800,-1.505100
2025-02-25,43.8600,44.4800,43.6000,43.8200,5275754,232506905.6200,-1.528100
2025-02-26,43.7500,45.1800,43.7000,44.8800,6646990,296741415.3800,2.419000
2025-02-27,44.8500,46.8000,44.6000,45.4500,10320171,470488641.7200,1.270100
2025-02-28,45.0800,45.6600,43.3200,43.5900,7957623,352642761.9100,-4.092400
2025-03-03,43.9900,46.1000,43.8000,44.6500,9370058,423574429.4800,2.431800
2025-03-04,44.1400,44.1800,43.0100,44.1600,5759442,251176009.9000,-1.097400
2025-03-05,43.9500,44.2600,42.8800,43.4200,4377778,189447342.2000,-1.675700
2025-03-06,43.9000,44.4000,43.3100,44.3700,5991953,263952343.6100,2.187900
2025-03-07,44.3300,44.3300,42.9100,43.1000,6156921,266678654.1400,-2.862300
2025-03-10,43.1800,43.5100,42.5100,43.1700,4291782,184549606.7600,0.162400
2025-03-11,42.9200,43.3800,42.5100,43.3500,3209325,137660439.4900,0.417000
2025-03-12,43.3500,44.5000,43.0500,43.5000,5181662,226362555.8700,0.346000
2025-03-13,43.1000,43.6900,41.9100,42.3500,4792021,204141010.0900,-2.643700
2025-03-14,42.3300,43.0300,41.7700,43.0300,3988290,169967281.8200,1.605700
2025-03-17,42.0900,44.3800,41.8300,44.1700,10007347,432248366.9700,2.649300
2025-03-18,44.1100,45.4700,44.0600,44.7100,7001798,313471440.6100,1.222500
2025-03-19,44.5000,45.6500,43.4500,44.4700,6555188,291948935.1300,-0.536800
2025-03-20,44.3000,44.4000,43.5400,43.6400,3323173,145984124.0700,-1.866400
2025-03-21,43.4100,43.7400,41.3600,41.5200,6891572,291207632.1100,-4.857900
2025-03-24,41.7500,41.7600,40.0000,40.8600,4430013,180706833.2300,-1.589600
2025-03-25,40.8400,41.4300,40.3000,40.8300,3276240,133802805.4300,-0.073400
2025-03-26,40.7000,42.2100,40.5900,41.4500,3679187,152826434.8600,1.518500
2025-03-27,41.2600,41.6800,40.5800,41.2500,2727209,112149888.4800,-0.482500
2025-03-28,41.1600,42.5500,41.1600,41.5800,3605050,151165855.9200,0.800000
2025-03-31,41.2900,41.4700,39.9900,40.2500,3288739,133530692.0100,-3.198700
2025-04-01,40.2500,41.4400,40.2400,40.8400,2545633,104034357.8700,1.465800
2025-04-02,40.7700,42.4000,40.5200,42.0100,4146449,173723289.1400,2.864800
2025-04-03,41.5900,42.0700,40.5700,40.8500,2949633,121462205.0200,-2.761200
2025-04-07,38.0000,38.8000,33.1000,34.0300,7715965,276267961.5000,-16.695200
2025-04-08,34.4800,35.8700,34.2400,35.1000,5877110,206027845.6300,3.144300
2025-04-09,34.4800,35.7400,33.1800,35.6000,5009676,174028927.7600,1.424500
2025-04-10,36.4800,37.2300,36.1800,36.2600,4167957,152789510.7000,1.853900
2025-04-11,36.2500,37.2800,36.0100,37.2000,3498167,128738511.9100,2.592400
2025-04-14,38.0100,38.1000,37.2100,37.3100,2967091,111658042.7100,0.295700
2025-04-15,37.4800,37.8400,37.0900,37.3800,2516915,94288552.5400,0.187600
2025-04-16,37.2300,37.3600,36.1300,36.8900,2526315,92748186.6100,-1.310900
2025-04-17,36.6300,37.2500,36.3000,36.8000,1622301,60036459.9300,-0.244000
2025-04-18,36.8000,37.2400,36.5800,37.0900,1421380,52436361.3900,0.788000
2025-04-21,36.9600,37.9800,36.7600,37.7900,2080324,78315748.9900,1.887300
2025-04-22,36.2700,36.4400,34.8600,35.7500,10762660,382307435.7900,-5.398300
2025-04-23,36.0900,38.7600,36.0900,38.2800,9682517,365783707.3400,7.076900
2025-04-24,38.2800,39.0800,37.7500,38.2000,4845449,186026111.1700,-0.209000
2025-04-25,38.2000,38.8000,37.4700,37.5300,2874488,108806746.0800,-1.753900
2025-04-28,37.8800,40.9200,37.8600,40.0900,10553519,417147537.2300,6.821200
2025-04-29,41.5000,42.7300,40.5200,40.6500,7853892,328537630.4500,1.396900
2025-04-30,40.2500,41.4500,39.3300,40.9800,6892170,278008383.7400,0.811800
2025-05-06,40.6300,42.4800,40.6300,42.0000,7588661,316596325.4000,2.489000
2025-05-07,42.3000,42.5000,40.9100,41.1600,3797715,157517289.0500,-2.000000
2025-05-08,41.0000,43.5000,40.8200,43.1100,6484992,276008837.4800,4.737600
2025-05-09,43.3000,44.2900,42.5700,43.7300,5751830,250276814.2000,1.438200
2025-05-12,44.3700,44.4800,43.1000,44.0000,4732309,206876698.8700,0.617400
2025-05-13,44.5200,44.6400,42.9000,43.1600,4496615,196033135.9400,-1.909100
2025-05-14,43.1700,43.1700,42.5100,42.9200,3017215,129316196.1300,-0.556100
2025-05-15,42.9000,45.7600,42.4500,44.4000,8531438,380365849.4300,3.448300
2025-05-16,44.4000,45.4500,44.2200,44.3900,4381623,195698377.0900,-0.022500
2025-05-19,44.1600,45.6600,43.4000,45.3500,5589156,250975176.6500,2.162600
2025-05-20,45.1800,45.3400,44.4000,44.6000,4583536,205505440.9700,-1.653800
