date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.2000,30.4900,28.9800,29.1800,570140,17012469.5500,-4.044700
2025-01-03,29.3500,29.5900,28.0300,28.2500,630803,18252152.9500,-3.187100
2025-01-06,28.2800,28.7900,27.7500,28.0300,503588,14242892.3200,-0.778800
2025-01-07,28.2600,28.8800,27.8200,28.8200,500159,14206407.5800,2.818400
2025-01-08,28.8000,28.8400,27.5800,28.3200,534620,15123584.2000,-1.734900
2025-01-09,28.3200,28.7400,27.7200,28.4300,433977,12369272.7700,0.388400
2025-01-10,28.3000,29.2100,28.0100,28.0100,689244,19719727.4800,-1.477300
2025-01-13,27.8000,28.2900,26.9900,28.0800,503127,13914391.4700,0.249900
2025-01-14,28.4000,29.3300,28.2500,29.2900,852815,24743733.0800,4.309100
2025-01-15,29.4000,29.4600,28.6900,28.7700,597797,17313509.5800,-1.775300
2025-01-16,29.1200,29.4800,28.5600,28.9100,667012,19383858.1500,0.486600
2025-01-17,28.8100,29.2000,28.4500,28.9100,664565,19161965.2500,0.000000
2025-01-20,29.0000,29.2800,28.7200,28.9700,677147,19690339.3800,0.207500
2025-01-21,29.1400,29.2700,28.4200,28.8200,598832,17193049.3600,-0.517800
2025-01-22,28.5200,28.8700,28.2400,28.4400,545415,15554020.6300,-1.318500
2025-01-23,28.9000,29.4400,28.4200,28.5300,941585,27305331.7200,0.316500
2025-01-24,28.3100,30.2400,28.1800,29.9400,1450223,42950896.1500,4.942200
2025-01-27,30.2000,30.4900,29.3900,29.4000,921329,27326631.4600,-1.803600
2025-02-05,30.6600,31.6700,30.6600,31.1700,1876904,58745039.1000,6.020400
2025-02-06,31.1800,32.4500,30.9500,32.0100,1923018,60949403.8900,2.694900
2025-02-07,32.0000,32.7800,31.6000,32.3000,1962387,63185489.9100,0.906000
2025-02-10,32.6800,33.7900,32.6600,33.7700,1966974,65670682.3700,4.551100
2025-02-11,33.3600,33.7500,32.9000,33.2600,1401079,46572825.7000,-1.510200
2025-02-12,33.2000,33.5500,32.9000,33.4000,1392233,46382116.3800,0.420900
2025-02-13,33.4000,33.4300,32.4200,32.6600,1474228,48356083.6000,-2.215600
2025-02-14,32.6300,35.3900,32.2500,34.6100,3047119,104472688.4000,5.970600
