date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.4000,37.5400,35.4400,35.8100,4605341,167673167.5100,-4.174500
2025-01-03,36.0200,36.4400,35.1800,35.3400,3706800,132912549.2600,-1.312500
2025-01-06,35.3300,35.6300,34.5100,34.8300,3156220,110455857.2000,-1.443100
2025-01-07,34.8000,35.6000,34.7000,35.5100,2730178,96202163.4400,1.952300
2025-01-08,35.2800,35.4500,33.9300,34.9600,3528200,122727753.0000,-1.548900
2025-01-09,34.8300,35.5800,34.6400,35.1500,2808250,99146325.5000,0.543500
2025-01-10,35.0000,35.9200,34.5800,34.5800,2773520,97812033.0000,-1.621600
2025-01-13,34.2000,35.2600,34.0200,35.1600,2900263,100853783.1500,1.677300
2025-01-14,35.2000,36.5900,34.8400,36.5300,3971635,142712963.9300,3.896500
2025-01-15,36.3700,36.5700,35.9700,36.1900,2467200,89181914.0000,-0.930700
2025-01-16,36.4500,36.9800,35.9100,36.2200,2776600,101093327.0000,0.082900
2025-01-17,36.0300,37.5000,36.0000,37.0000,3693002,136216381.2200,2.153500
2025-01-20,37.3600,37.4900,36.8600,36.9800,2562000,95087099.0000,-0.054100
2025-01-21,37.1900,37.3400,36.6800,37.2900,2426364,89984677.4400,0.838300
2025-01-22,37.0600,37.4000,36.7400,37.0400,2488304,92121822.1600,-0.670400
2025-01-23,37.3800,37.8300,36.6900,36.7400,3106200,115913206.6800,-0.809900
2025-01-24,36.7000,37.3800,36.6300,37.2800,2616957,97306686.5300,1.469800
2025-01-27,37.3500,37.6000,36.6000,36.6300,2074900,76810176.1600,-1.743600
2025-02-05,37.0500,37.5000,36.8200,37.1000,3105200,115491145.0000,1.283100
2025-02-06,36.8600,38.0300,36.7600,38.0200,3933284,148198805.4800,2.479800
2025-02-07,37.9000,38.5900,37.5800,37.9800,4966317,189154687.0100,-0.105200
2025-02-10,38.0000,38.2400,37.7200,37.9600,4073250,154659043.0000,-0.052700
2025-02-11,38.0000,38.0900,37.2900,37.5700,3093284,115968070.0000,-1.027400
2025-02-12,37.5000,38.2200,37.3900,38.2000,3957515,149488847.6200,1.676900
2025-02-13,38.1700,38.1700,37.3300,37.3800,3620041,136101822.5200,-2.146600
2025-02-14,37.2700,37.5000,36.9500,37.2900,3390200,126099988.9800,-0.240800
2025-02-17,37.1200,37.5500,36.8100,37.0000,4047400,150037715.5000,-0.777700
2025-02-18,36.8800,37.4300,36.2100,36.3300,4018096,147834647.3200,-1.810800
2025-02-19,36.2000,37.3800,36.2000,37.2800,4153831,153897841.6000,2.614900
2025-02-20,37.2000,37.5000,36.8600,37.4300,3873350,144261597.5000,0.402400
2025-02-21,37.3700,38.4000,37.1400,38.2300,6933050,263445413.5000,2.137300
2025-02-24,38.2900,38.8000,37.9800,38.3200,5694400,218299373.0000,0.235400
2025-02-25,37.9000,39.1500,37.7000,38.6000,6903091,265967360.1700,0.730700
2025-02-26,38.8000,39.3300,38.1800,39.0900,6256028,243413006.8400,1.269400
2025-02-27,39.3300,39.7900,37.9300,38.7000,5583479,216106867.0600,-0.997700
2025-02-28,38.4400,38.7800,36.8600,36.9500,5516650,207345879.8600,-4.522000
2025-03-03,37.1500,37.4600,36.6100,36.7000,4731608,175056241.3600,-0.676600
2025-03-04,36.5500,37.9900,36.3300,37.6300,5419060,201462957.2800,2.534100
2025-03-05,37.7000,39.6600,37.5700,38.5500,7414365,285509002.3200,2.444900
2025-03-06,38.4000,39.2300,38.2000,38.6500,6378276,247327729.2100,0.259400
2025-03-07,38.5000,38.6400,37.6100,37.8700,4824196,183552427.0200,-2.018100
2025-03-10,37.9900,38.6000,37.5400,37.8900,4140651,157119760.5900,0.052800
2025-03-11,37.4000,37.8700,36.9200,37.3200,4159239,155070288.3200,-1.504400
2025-03-12,37.3800,37.5400,36.9200,36.9300,4137364,153487023.9700,-1.045000
2025-03-13,36.9300,37.0600,35.6500,36.0000,4817436,174039006.9800,-2.518300
2025-03-14,36.0000,36.9000,35.8400,36.8800,3646500,133065666.0000,2.444400
2025-03-17,36.8000,37.1400,36.7100,36.8300,2704564,99749350.5400,-0.135600
2025-03-18,36.9000,37.4900,36.8000,36.9200,2582400,95807757.0000,0.244400
2025-03-19,36.8200,36.8400,36.2800,36.3900,2705240,98600139.9600,-1.435500
2025-03-20,36.4100,36.6100,36.1000,36.2700,2239701,81383871.2600,-0.329800
