date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0700,18.0700,18.0700,18.0700,,,
2025-01-03,18.0700,18.0700,18.0700,18.0700,,,
2025-01-06,18.0700,18.0700,18.0700,18.0700,,,
2025-01-07,18.0700,18.0700,18.0700,18.0700,,,
2025-01-08,18.0700,18.0700,18.0700,18.0700,,,
2025-01-09,18.0700,18.0700,18.0700,18.0700,,,
2025-01-10,18.0700,18.0700,18.0700,18.0700,,,
2025-01-13,18.0700,18.0700,18.0700,18.0700,,,
2025-01-14,19.8800,19.8800,19.8800,19.8800,6136496,121993540.4800,10.016600
2025-01-15,21.0000,21.0000,18.1800,18.6500,58974292,1141151860.3500,-6.187100
2025-01-16,18.2100,18.5600,17.6500,18.0600,35846669,646838396.5700,-3.163500
2025-01-17,17.7700,17.8300,17.5300,17.5700,19170981,338482544.2800,-2.713200
2025-01-20,17.5000,17.8500,17.3500,17.4100,15739684,277048497.8100,-0.910600
2025-01-21,17.5500,17.6300,17.2200,17.4900,11846160,206405958.6200,0.459500
2025-01-22,17.4900,17.9000,17.3300,17.5900,13116779,231442934.6900,0.571800
2025-01-23,17.6800,17.9300,17.3500,17.3500,15516266,274890611.1200,-1.364400
2025-01-24,17.4300,17.4300,16.8400,17.1000,12456939,211945104.9800,-1.440900
2025-01-27,17.1400,17.2900,16.7100,16.7100,9031819,152861054.9600,-2.280700
2025-02-05,16.7900,17.0900,16.5800,17.0300,8800911,148605198.9100,1.915000
2025-02-06,17.0300,17.1800,16.8600,17.1800,9149622,156269073.8000,0.880800
2025-02-07,17.1800,17.4500,16.9100,17.2300,13688866,235805021.4900,0.291000
2025-02-10,17.2500,17.8900,17.2400,17.8100,19942845,351875688.6200,3.366200
2025-02-11,17.7900,17.7900,17.4000,17.6500,9691020,170119080.7800,-0.898400
2025-02-12,17.6500,17.9900,17.5600,17.8500,11254733,200703438.9700,1.133100
2025-02-13,17.8500,17.8800,17.2900,17.2900,11407425,199469091.6500,-3.137300
2025-02-14,17.3000,17.3000,17.0000,17.0400,9217020,157794589.5400,-1.445900
2025-02-17,17.0400,17.2400,17.0100,17.1500,8650280,147988330.4000,0.645500
2025-02-18,17.1500,17.1500,16.7500,16.8300,8581583,145460865.1400,-1.865900
2025-02-19,16.8200,17.4100,16.7600,17.2600,10238636,175392399.1800,2.555000
2025-02-20,17.2700,17.3900,17.0600,17.3000,9324361,160777289.2400,0.231700
2025-02-21,17.3000,17.3600,17.1000,17.3200,8424900,145223506.9700,0.115600
2025-02-24,17.2500,17.4900,17.1000,17.3500,8609121,149219016.6200,0.173200
2025-02-25,17.2200,18.6800,17.1200,18.3100,30607140,552960297.6600,5.533100
2025-02-26,18.1500,18.7000,18.0500,18.4200,19644097,360283268.6500,0.600800
2025-02-27,18.4500,18.5100,17.8100,18.0100,12866727,232217802.9000,-2.225800
2025-02-28,17.9800,18.2800,17.7000,17.8400,12527373,224855068.2100,-0.943900
2025-03-03,18.2900,18.8800,18.1000,18.1900,23007973,424577934.4400,1.961900
2025-03-04,17.9000,18.3900,17.8200,18.2700,12360944,224653078.4100,0.439800
2025-03-05,18.1500,18.7900,18.1500,18.4700,15847052,292913539.6300,1.094700
2025-03-06,18.5000,18.8600,18.3600,18.6000,18259992,339273989.4600,0.703800
2025-03-07,18.6100,18.7800,18.2600,18.4000,13264094,245714307.9700,-1.075300
2025-03-10,18.4100,18.6600,18.3100,18.6100,12093469,223927411.4800,1.141300
2025-03-11,18.4000,18.7200,18.2500,18.4800,9426540,173810479.6200,-0.698500
2025-03-12,18.6500,18.7800,18.4600,18.5800,12110601,225444533.9800,0.541100
2025-03-13,18.7000,18.7100,18.2100,18.3900,12165010,224325328.4200,-1.022600
2025-03-14,18.3000,18.6200,18.1200,18.4900,9413793,173871591.9000,0.543800
2025-03-17,18.5500,19.4800,18.4600,18.9300,16554663,314024020.7200,2.379700
2025-03-18,18.9000,19.0300,18.6700,18.8300,9064061,170387601.8700,-0.528300
2025-03-19,18.7100,19.0500,18.6500,18.7600,8934918,168102304.4200,-0.371700
2025-03-20,18.6700,19.2300,18.5200,18.9600,12427731,234878501.5700,1.066100
2025-03-21,18.9400,19.2000,18.6100,18.6400,13680300,258738903.6100,-1.687800
2025-03-24,18.5500,18.7300,17.5400,17.9400,15209024,273986911.8800,-3.755400
2025-03-25,17.9000,19.5900,17.8900,18.7900,32114781,611249520.1000,4.738000
2025-03-26,18.4800,18.9600,18.3400,18.5000,17861444,333200821.9000,-1.543400
2025-03-27,18.3700,18.4200,17.7300,17.8200,14973902,268479103.1400,-3.675700
2025-03-28,17.8800,18.2100,17.2600,17.4200,15435520,271604987.7000,-2.244700
2025-03-31,17.2500,17.2900,16.9000,17.1500,8967948,153200144.2800,-1.549900
2025-04-01,17.1500,18.3000,17.1500,18.0400,20709774,369894670.1800,5.189500
2025-04-02,17.8900,17.9500,17.5400,17.6200,10022922,177251516.4200,-2.328200
2025-04-03,17.4600,18.4400,17.4200,17.5800,11943902,213592196.2600,-0.227000
2025-04-07,16.7500,16.8600,15.8200,15.8200,14776100,238316710.9000,-10.011400
2025-04-08,15.6600,15.9900,15.0200,15.3700,15017259,231394108.4700,-2.844500
2025-04-09,15.3700,16.1500,14.5000,15.9000,13851693,215517225.1600,3.448300
2025-04-10,16.0800,16.4100,16.0200,16.0500,11520200,186568454.0000,0.943400
2025-04-11,16.0200,16.3400,15.8900,16.1900,7978955,129058456.7600,0.872300
2025-04-14,16.2600,16.8000,16.2600,16.6000,10673308,177127543.4700,2.532400
