date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.3300,51.3300,48.6100,48.8700,2958050,148016320.2300,-4.588100
2025-01-03,49.0100,49.2000,46.8900,46.9900,2675385,128748583.8600,-3.846900
2025-01-06,46.9000,47.1000,45.6200,46.0000,2067000,95553448.8000,-2.106800
2025-01-07,46.0000,47.0800,45.6600,46.4700,1778332,82181055.7400,1.021700
2025-01-08,46.2100,47.9900,46.2100,47.9200,3873217,183088281.7800,3.120300
2025-01-09,47.7100,48.3700,46.4600,47.7800,3027936,144535831.3800,-0.292200
2025-01-10,47.3700,47.7600,46.2400,46.2800,2478949,116167473.7400,-3.139400
2025-01-13,45.7200,46.7800,45.0000,46.3300,1990146,91518956.9000,0.108000
2025-01-14,46.1800,47.8800,46.1100,47.8800,3329196,157230833.0400,3.345600
2025-01-15,47.5400,47.6500,46.9400,46.9700,2288644,108174969.1900,-1.900600
2025-01-16,47.0800,49.4900,47.0000,49.4700,4753841,230262349.3200,5.322500
2025-01-17,48.7300,48.8800,48.0500,48.2700,2729519,132370814.9300,-2.425700
2025-01-20,48.5000,49.1900,48.2300,48.5600,2188985,106352133.3300,0.600800
2025-01-21,48.3900,48.7500,47.5800,48.2900,2080871,100010696.3800,-0.556000
2025-01-22,48.0000,48.4400,47.6200,47.6500,1418661,67956374.5700,-1.325300
2025-01-23,48.0200,48.4900,47.3200,47.3200,2068236,99392767.1200,-0.692500
2025-01-24,47.0700,47.2500,46.3300,46.9100,1628002,76239800.1700,-0.233900
2025-01-27,47.4000,47.5000,45.6000,45.6000,1572874,73118783.4800,-2.792600
2025-02-05,45.8100,45.9600,45.3000,45.8500,1113737,50894988.0800,0.548200
2025-02-06,45.9200,47.0500,45.5200,47.0100,1932184,89730327.3000,2.530000
2025-02-07,46.7900,48.1800,46.6600,47.6000,2551363,121301793.0900,1.255100
2025-02-10,47.7400,48.6600,47.7400,48.5900,2562727,123919537.6900,2.079800
2025-02-11,48.4500,49.1600,47.9100,48.8000,2443627,118518785.4300,0.432200
2025-02-12,48.5400,48.8600,48.0300,48.4800,1734441,83807236.8800,-0.655700
2025-02-13,49.0500,50.9500,49.0100,49.8500,4926811,247259816.2700,2.825900
2025-02-14,49.5000,50.4900,48.6200,50.3500,3759893,186912991.3600,1.003000
2025-02-17,50.3500,50.8300,49.5300,50.7600,3386781,169814346.2900,0.814300
2025-02-18,50.3400,51.8700,50.0300,50.1100,4015540,204857139.9000,-1.280500
2025-02-19,49.7800,50.4300,49.6000,50.1800,2525302,126326366.2300,0.139700
2025-02-20,50.0200,50.1600,49.2400,49.4800,2078112,103010025.0300,-1.395000
2025-02-21,49.2100,49.5000,48.7100,49.3100,1822844,89652637.6900,-0.343600
2025-02-24,49.1300,49.6000,48.7000,49.0500,1765255,86835558.0500,-0.527300
2025-02-25,48.5600,49.2900,48.4800,48.7600,1427103,69738319.7900,-0.591200
2025-02-26,48.8000,49.6300,48.8000,49.4000,1730528,85374267.6700,1.312600
2025-02-27,49.2500,49.9800,48.6600,49.6400,2199518,108613384.6300,0.485800
2025-02-28,50.0400,55.3500,50.0400,53.1200,7779713,408806695.0800,7.010500
2025-03-03,52.0800,54.8800,52.0400,54.5900,5945567,318075842.0200,2.767300
2025-03-04,53.8300,53.8300,52.6000,53.4100,3475881,184875780.4600,-2.161600
2025-03-05,53.1000,53.7600,51.2900,52.0500,3095054,161051293.7300,-2.546300
2025-03-06,52.5500,52.9200,51.7200,52.6100,2585506,135656655.4000,1.075900
2025-03-07,52.3900,53.5800,51.6500,51.8800,2977600,157003777.0000,-1.387600
2025-03-10,51.9800,53.5000,51.6800,53.4900,3080960,162737523.4200,3.103300
2025-03-11,52.7700,55.0000,52.5800,54.7300,3802403,205206214.2400,2.318200
2025-03-12,54.6000,54.7900,53.7500,54.1500,2654731,143824719.8300,-1.059700
2025-03-13,54.0000,55.4800,52.8000,52.9500,3220441,174374226.9100,-2.216100
2025-03-14,52.8000,53.2800,52.1300,53.1700,1919135,101603153.1000,0.415500
2025-03-17,53.1000,53.7900,53.0100,53.5700,1649371,87948028.2300,0.752300
2025-03-18,53.8000,53.8000,52.7700,52.8100,1771651,94224587.0500,-1.418700
2025-03-19,52.9800,52.9800,52.0000,52.3300,1558671,81656593.7700,-0.908900
2025-03-20,52.3300,52.5300,51.9000,52.0600,1330742,69406460.6600,-0.516000
2025-03-21,51.8100,52.2000,50.3700,50.5000,1646201,84356123.1200,-2.996500
2025-03-24,50.4200,50.9000,49.0400,50.0200,1303840,65095761.7700,-0.950500
2025-03-25,50.0100,51.2000,49.7000,50.7000,1293649,65211372.8800,1.359500
2025-03-26,50.3100,52.3000,50.3100,51.9800,2082132,107355420.2900,2.524700
2025-03-27,51.3200,52.9600,51.2200,52.6600,2375248,124174572.5800,1.308200
2025-03-28,52.2800,52.2800,50.0500,50.7800,2325817,118635624.8400,-3.570100
2025-03-31,51.5000,51.5000,49.3200,49.9900,1273666,63776320.1800,-1.555700
2025-04-01,49.6200,51.9800,49.6200,51.6900,2056640,105085255.2100,3.400700
2025-04-02,51.2000,52.2100,50.7800,50.9200,1756724,90561094.4600,-1.489600
2025-04-03,50.3200,51.7800,50.0700,51.1600,1260500,64072327.0000,0.471300
2025-04-07,48.8900,48.8900,42.1500,43.0000,2545865,115561655.7300,-15.950000
2025-04-08,43.3200,45.3100,43.3200,44.1800,1733960,76786494.5800,2.744200
2025-04-09,43.4900,45.0700,41.3800,44.5800,1797518,78302370.5000,0.905400
2025-04-10,45.2000,46.3500,45.1900,45.2600,1874400,85746240.0000,1.525300
2025-04-11,44.9500,45.7900,44.9000,45.3100,1113371,50548390.4800,0.110500
2025-04-14,45.9900,46.2700,45.6000,45.9800,1056300,48591580.0000,1.478700
2025-04-15,46.0500,46.4900,45.6300,45.9700,873481,40182284.2500,-0.021700
2025-04-16,45.8100,47.9000,45.6300,47.2700,2544588,119710430.0000,2.827900
2025-04-17,46.7500,49.9400,46.6000,48.3100,2993321,145317914.5300,2.200100
2025-04-18,48.0000,48.6600,47.3300,48.0000,1416558,67958353.6000,-0.641700
2025-04-21,48.0000,48.0000,47.2800,47.8300,1173458,55954101.5000,-0.354200
2025-04-22,47.7700,47.8900,47.2000,47.2000,1031287,48934382.9200,-1.317200
2025-04-23,47.3000,47.8800,47.2600,47.5800,1226747,58344444.5100,0.805100
2025-04-24,47.5300,47.7000,46.1000,46.7800,1556900,72978193.0000,-1.681400
2025-04-25,46.5100,47.8600,46.5100,46.8300,1121510,52752728.0000,0.106900
