date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7900,4.8500,4.6000,4.6400,12914100,61185253.0000,-3.131500
2025-01-03,4.6500,4.7200,4.5000,4.5200,11826981,54406089.2200,-2.586200
2025-01-06,4.5000,4.5500,4.4100,4.4500,16460600,73505429.9900,-1.548700
2025-01-07,4.4600,4.4900,4.3600,4.4500,10966100,48398476.0000,0.000000
2025-01-08,4.4300,4.4600,4.2900,4.3900,13586500,59368685.0000,-1.348300
2025-01-09,4.3600,4.4300,4.3500,4.3800,8844200,38808364.0000,-0.227800
2025-01-10,4.3900,4.4400,4.3200,4.3200,8280562,36159481.8400,-1.369900
2025-01-13,4.3100,4.4200,4.3000,4.4200,10234962,44756254.1800,2.314800
2025-01-14,4.4200,4.5400,4.4100,4.5400,9761700,43857014.0000,2.714900
2025-01-15,4.5200,4.5500,4.4500,4.5000,8559700,38379004.0000,-0.881100
2025-01-16,4.5100,4.6300,4.5000,4.5800,10724001,49055869.5800,1.777800
2025-01-17,4.5600,4.6000,4.5100,4.5400,8129500,36947056.1400,-0.873400
2025-01-20,4.5700,4.5900,4.4600,4.5200,8836400,39886342.0000,-0.440500
2025-01-21,4.4100,4.4800,4.3200,4.3600,18349223,80370275.5800,-3.539800
2025-01-22,4.3300,4.3600,4.2800,4.3500,11457578,49454146.6600,-0.229400
2025-01-23,4.3800,4.4500,4.3400,4.3400,13040340,57390948.7200,-0.229900
2025-01-24,4.3600,4.3900,4.3100,4.3300,13591121,59043128.1800,-0.230400
2025-01-27,4.3300,4.4800,4.3300,4.3500,12854900,56607379.0000,0.461900
2025-02-05,4.3900,4.4000,4.2900,4.3500,11866100,51495450.0000,0.000000
2025-02-06,4.3300,4.4100,4.2900,4.4000,10832700,47301619.0000,1.149400
2025-02-07,4.4000,4.5500,4.3900,4.5100,15441549,69399277.4600,2.500000
2025-02-10,4.5200,4.8600,4.5200,4.7800,31309150,148695270.8400,5.986700
2025-02-11,4.7700,4.8200,4.6500,4.7400,18255701,85992424.6500,-0.836800
2025-02-12,4.7300,4.9400,4.7200,4.8700,23841846,114943282.0900,2.742600
2025-02-13,4.8700,4.8900,4.7000,4.7000,20546299,98059068.3000,-3.490800
2025-02-14,4.7000,4.7300,4.6000,4.6300,14437400,67102512.0000,-1.489400
2025-02-17,4.6200,4.6900,4.5200,4.5900,17819900,82090091.0000,-0.863900
2025-02-18,4.5900,4.6100,4.5100,4.5200,10741614,48989157.7000,-1.525100
2025-02-19,4.5400,4.5800,4.4800,4.5300,10579818,47828356.4600,0.221200
2025-02-20,4.5300,4.5800,4.4800,4.5500,10323866,46836433.3000,0.441500
2025-02-21,4.5500,4.5800,4.4500,4.4700,14650900,65650799.0000,-1.758200
2025-02-24,4.4900,4.5500,4.4300,4.4600,15695926,70468161.2600,-0.223700
2025-02-25,4.4400,4.4900,4.4000,4.4400,10910590,48480564.5500,-0.448400
2025-02-26,4.4500,4.7200,4.4300,4.7000,33394631,153532991.5200,5.855900
2025-02-27,4.6400,4.7200,4.5800,4.6700,24364936,113001361.3200,-0.638300
2025-02-28,4.7800,5.0300,4.6700,4.6800,31161152,149980464.7100,0.214100
2025-03-03,4.7000,4.8600,4.6700,4.7000,29234868,139614644.7200,0.427400
2025-03-04,4.6900,4.7200,4.6400,4.6900,12874948,60232173.9000,-0.212800
2025-03-05,4.7000,4.7200,4.5500,4.6000,13856761,63580763.4200,-1.919000
2025-03-06,4.6300,4.7200,4.5600,4.6700,15447459,71825275.6500,1.521700
2025-03-07,4.6600,4.7600,4.6300,4.7100,15339658,72342123.1800,0.856500
2025-03-10,4.7100,4.8000,4.7000,4.7300,14352655,68136527.7700,0.424600
2025-03-11,4.7000,4.7600,4.6100,4.7500,17979078,84091215.6300,0.422800
2025-03-12,4.7400,4.8300,4.6900,4.7600,17488251,83138482.6900,0.210500
2025-03-13,4.7600,4.7900,4.6900,4.7300,14473400,68540288.4400,-0.630300
2025-03-14,4.7100,4.7600,4.6600,4.7500,14690000,69355976.0000,0.422800
2025-03-17,4.7500,4.8000,4.7300,4.7800,12652658,60283651.5000,0.631600
2025-03-18,4.7800,4.7900,4.7200,4.7400,10699939,50709395.2500,-0.836800
2025-03-19,4.7500,4.7600,4.6900,4.7100,7353800,34675173.0000,-0.632900
2025-03-20,4.7000,4.7700,4.6900,4.7300,9829500,46606173.0000,0.424600
2025-03-21,4.7100,4.7900,4.7000,4.7300,13382000,63561385.0000,0.000000
2025-03-24,4.7100,4.7600,4.5700,4.6400,18603456,86460786.6000,-1.902700
