date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9400,7.0300,6.7000,6.7600,5314040,36557526.3700,-2.593700
2025-01-03,6.8200,6.8800,6.6000,6.6300,5839800,39367649.0000,-1.923100
2025-01-06,6.6000,6.7500,6.4700,6.6700,3887200,25765010.0000,0.603300
2025-01-07,6.6600,6.7200,6.5400,6.6800,3661700,24259453.0000,0.149900
2025-01-08,6.6800,6.6900,6.4100,6.6100,4199000,27552133.0000,-1.047900
2025-01-09,6.5900,6.7100,6.5700,6.6300,3328800,22149765.4200,0.302600
2025-01-10,6.6700,6.7200,6.4000,6.4300,3734270,24379105.7000,-3.016600
2025-01-13,6.4100,6.5400,6.2900,6.5300,4191333,27043955.1700,1.555200
2025-01-14,6.5600,6.7300,6.5500,6.6800,4457600,29663360.0000,2.297100
2025-01-15,6.6700,6.6900,6.5400,6.5900,3758100,24746783.0000,-1.347300
2025-01-16,6.6300,6.7800,6.6000,6.6700,4098988,27473897.9600,1.214000
2025-01-17,6.6700,6.7400,6.6200,6.6800,3240813,21638932.7100,0.149900
2025-01-20,6.7000,6.8000,6.6500,6.7400,3814225,25664084.2500,0.898200
2025-01-21,6.7600,6.7700,6.6300,6.6500,2913567,19423512.5500,-1.335300
2025-01-22,6.6300,6.6800,6.5500,6.6000,2751400,18147669.0000,-0.751900
2025-01-23,6.6600,6.7500,6.6000,6.6000,3720300,24885297.0000,0.000000
2025-01-24,6.5300,6.6400,6.4800,6.5900,4267500,28077608.0000,-0.151500
2025-01-27,6.6000,6.8200,6.5800,6.5800,4618500,30945538.0000,-0.151700
2025-02-05,6.6100,6.6800,6.5700,6.6000,3838960,25411335.4000,0.304000
2025-02-06,6.5900,6.6900,6.5500,6.6800,3482543,23126409.8100,1.212100
2025-02-07,6.7000,6.8800,6.6600,6.8200,6922700,47072564.0000,2.095800
2025-02-10,6.8600,6.9100,6.8000,6.8900,4738900,32540759.0000,1.026400
2025-02-11,6.9000,7.0200,6.8000,6.9500,6247000,43122159.0000,0.870800
2025-02-12,6.9000,7.0400,6.9000,7.0300,4008499,28049521.9900,1.151100
2025-02-13,7.0300,7.0500,6.9200,6.9200,3544200,24736093.0000,-1.564700
2025-02-14,6.9300,6.9900,6.8900,6.9300,4200544,29116700.5200,0.144500
2025-02-17,6.9500,6.9800,6.8800,6.9200,4863200,33691130.0000,-0.144300
2025-02-18,6.8900,6.9500,6.7600,6.8000,4615861,31692050.0700,-1.734100
2025-02-19,6.7900,6.9000,6.7600,6.8900,3651700,25050830.0000,1.323500
2025-02-20,6.8900,6.9600,6.8400,6.9300,3225500,22273829.0000,0.580600
2025-02-21,6.9100,6.9500,6.8300,6.9300,4096827,28219546.7600,0.000000
2025-02-24,6.9300,7.0200,6.8700,6.9700,5155000,35890755.0000,0.577200
2025-02-25,7.0600,8.3600,7.0500,8.3600,29868583,240646437.9400,19.942600
2025-02-26,8.3000,8.9600,7.8700,8.4700,55434802,454820837.7000,1.315800
2025-02-27,8.3200,8.3300,7.9300,7.9800,30238274,244418198.2600,-5.785100
2025-02-28,7.9400,8.1600,7.6900,7.7300,21431122,170002138.2300,-3.132800
2025-03-03,7.7000,7.8100,7.5000,7.5700,20864788,159419416.3100,-2.069900
2025-03-04,7.5500,7.5900,7.5000,7.5400,13456181,101371384.1200,-0.396300
2025-03-05,7.5500,7.5900,7.3900,7.5900,13258423,99097653.7300,0.663100
2025-03-06,7.7300,7.7600,7.6000,7.6900,16372732,125610866.8000,1.317500
2025-03-07,7.6100,7.7100,7.5000,7.5400,12613200,95776078.0000,-1.950600
2025-03-10,7.5400,7.6800,7.5000,7.6700,10402253,79206918.2700,1.724100
2025-03-11,7.5600,7.6300,7.4800,7.5900,9208338,69544505.2800,-1.043000
2025-03-12,7.5800,7.6100,7.5000,7.5100,9418600,70910277.0000,-1.054000
2025-03-13,7.5200,7.5300,7.2700,7.3500,10249466,75462463.4400,-2.130500
2025-03-14,7.3500,7.5000,7.2800,7.5000,8341100,61870884.0000,2.040800
2025-03-17,7.5700,7.5800,7.4800,7.5100,5831500,43805782.0000,0.133300
2025-03-18,7.5000,7.5900,7.4400,7.5700,7262000,54541169.0000,0.798900
2025-03-19,7.5000,7.5700,7.4300,7.4600,5976300,44789230.0000,-1.453100
2025-03-20,7.4600,7.5200,7.4100,7.5100,5406500,40397669.0000,0.670200
2025-03-21,7.4900,7.5600,7.4100,7.4500,7573198,56698948.1200,-0.798900
2025-03-24,7.4600,7.4800,7.1700,7.2900,6677898,48738179.3000,-2.147700
2025-03-25,7.2900,7.4400,7.2500,7.3800,5713500,42219550.0000,1.234600
2025-03-26,7.4000,7.6100,7.3700,7.5800,9859000,74270895.0000,2.710000
2025-03-27,7.5800,7.7800,7.4900,7.7000,13988950,107221384.5100,1.583100
2025-03-28,7.7000,7.7100,7.3400,7.3400,10621100,79449258.0000,-4.675300
2025-03-31,7.3000,7.3500,7.1300,7.3100,7385898,53547929.5200,-0.408700
2025-04-01,7.3000,7.4900,7.3000,7.4300,5255998,39068358.3000,1.641600
2025-04-02,7.4400,7.4700,7.3100,7.3700,4512298,33301692.2200,-0.807500
2025-04-03,7.3200,7.4100,7.2500,7.3200,3606500,26393244.0000,-0.678400
2025-04-07,7.0700,7.0700,6.1100,6.2800,13165600,86264506.0800,-14.207700
2025-04-08,6.3300,6.7500,6.2900,6.6500,11318498,74549418.8400,5.891700
2025-04-09,6.5500,6.9000,6.2400,6.8500,9953300,65855572.4700,3.007500
2025-04-10,6.8800,7.0600,6.8600,6.8800,7259098,50460358.2200,0.438000
2025-04-11,6.8600,7.0000,6.7900,6.8900,4480698,31026297.0800,0.145300
2025-04-14,6.9300,7.0300,6.8700,6.9500,5691800,39494358.0000,0.870800
2025-04-15,6.9500,7.4700,6.9200,7.0900,12826433,91948185.6200,2.014400
2025-04-16,7.0300,7.1800,6.9000,6.9400,6543633,45866841.0000,-2.115700
2025-04-17,6.9000,7.1400,6.8800,7.0400,5517200,39057150.0000,1.440900
2025-04-18,7.0500,7.1000,6.9100,6.9300,4018700,27964370.0000,-1.562500
2025-04-21,6.9100,7.1000,6.9000,7.0600,4044000,28469058.0000,1.875900
2025-04-22,7.0700,7.1300,7.0400,7.0400,4865400,34405628.0000,-0.283300
2025-04-23,7.0000,7.2500,6.9500,7.1100,7884387,55746241.1800,0.994300
2025-04-24,7.1900,7.3800,7.1300,7.2300,9693087,70689545.0300,1.687800
2025-04-25,7.2300,7.2700,6.9800,6.9900,9040700,64109641.0000,-3.319500
2025-04-28,7.0300,7.1000,6.9000,7.0300,5101100,35704396.0000,0.572200
2025-04-29,7.0000,7.2100,6.9900,7.1200,5183713,37001243.3400,1.280200
2025-04-30,7.1400,7.2000,7.0900,7.0900,4085200,29176857.0000,-0.421300
2025-05-06,7.1400,7.3500,7.1300,7.3400,6243343,45345812.0200,3.526100
2025-05-07,7.4100,7.4500,7.3500,7.4300,5886900,43582284.0000,1.226200
2025-05-08,7.4000,7.4600,7.3600,7.3700,6219400,46026253.0000,-0.807500
2025-05-09,7.3900,7.4100,7.3000,7.3100,4050900,29730370.0000,-0.814100
2025-05-12,7.3600,7.4400,7.3300,7.4100,4244700,31389549.0000,1.368000
2025-05-13,7.4700,7.4900,7.3800,7.4100,4091800,30404458.0000,0.000000
2025-05-14,7.4100,7.5000,7.3500,7.4600,4876000,36257296.0000,0.674800
2025-05-15,7.4500,7.4900,7.3500,7.3700,4525022,33518379.4600,-1.206400
2025-05-16,7.3200,7.4500,7.3200,7.4000,3413400,25265061.0000,0.407100
2025-05-19,7.3300,7.4600,7.2900,7.4500,4537000,33471865.0000,0.675700
2025-05-20,7.4500,7.4700,7.4000,7.4400,3625000,26965701.0000,-0.134200
2025-05-21,7.4400,7.4700,7.3900,7.3900,3563600,26440132.0000,-0.672000
2025-05-22,7.3700,7.4200,7.2400,7.2600,4757900,34757917.0000,-1.759100
2025-05-23,7.2700,7.3800,7.2300,7.2500,4153600,30379877.0000,-0.137700
2025-05-26,7.2300,7.3000,7.1900,7.2800,3920445,28400502.1500,0.413800
