date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3900,4.6200,4.3300,4.3700,135745100,607969901.0000,-0.228300
2025-01-03,4.3800,4.4900,4.2900,4.3100,98192635,431050954.4200,-1.373000
2025-01-06,4.3200,4.3500,4.2000,4.2800,88975315,379034203.8600,-0.696100
2025-01-07,4.2800,4.4300,4.2400,4.4200,93683309,407960688.6100,3.271000
2025-01-08,4.3900,4.4300,4.2400,4.3900,78239765,339095666.2000,-0.678700
2025-01-09,4.3500,4.4600,4.3300,4.4100,53799188,237307479.5800,0.455600
2025-01-10,4.4200,4.4500,4.2400,4.2400,64819846,279802579.8800,-3.854900
2025-01-13,4.2100,4.4000,4.1700,4.3400,81403731,352673586.7200,2.358500
2025-01-14,4.3300,4.5000,4.3200,4.4600,80290007,356376723.3000,2.765000
2025-01-15,4.4500,4.6000,4.3400,4.5100,86745828,389171053.3300,1.121100
2025-01-16,4.5000,4.6000,4.4300,4.4900,66227961,298824355.9800,-0.443500
2025-01-17,4.5200,4.8100,4.5000,4.7000,213785094,999045295.9400,4.677100
2025-01-20,4.6200,4.7500,4.4600,4.6200,161805979,744599323.2700,-1.702100
2025-01-21,4.6000,4.9500,4.5800,4.8500,203729653,982399261.3900,4.978400
2025-01-22,4.7700,4.8100,4.6100,4.6500,105158603,494730266.0800,-4.123700
2025-01-23,4.6700,4.9200,4.6700,4.7000,139517668,668630585.3700,1.075300
2025-01-24,4.6800,4.7000,4.5500,4.5800,75348415,347461666.2400,-2.553200
2025-01-27,4.6300,4.8100,4.5800,4.5800,80628853,378725196.8300,0.000000
2025-02-05,4.5700,4.6000,4.4300,4.5800,76143084,344541113.4400,0.000000
2025-02-06,4.5700,4.7000,4.5100,4.5600,99772205,457335046.3400,-0.436700
2025-02-07,4.5400,4.8100,4.5300,4.7100,130634588,615110399.4000,3.289500
2025-02-10,4.7000,4.8000,4.6800,4.7300,81548186,385891583.3200,0.424600
2025-02-11,4.7600,4.7800,4.5800,4.5900,73148063,338262331.1600,-2.959800
2025-02-12,4.6000,4.8000,4.5000,4.8000,151255450,704093475.0000,4.575200
2025-02-13,4.6900,5.0700,4.6700,4.9600,238388283,1165353407.4900,3.333300
2025-02-14,4.9200,4.9800,4.7800,4.8400,104613363,507943622.0500,-2.419400
2025-02-17,4.8500,4.9300,4.7700,4.7900,90223423,435872321.5200,-1.033100
2025-02-18,4.7900,4.8000,4.6200,4.6700,77057510,363195289.4000,-2.505200
2025-02-19,4.6700,4.7700,4.6400,4.7400,61024799,286975161.0600,1.498900
2025-02-20,4.7100,4.7200,4.6100,4.6200,68548196,319057308.0000,-2.531600
2025-02-21,4.6300,4.6900,4.5000,4.5600,132253444,607350545.5300,-1.298700
2025-02-24,4.5300,4.7500,4.5300,4.6600,129733940,605292462.1700,2.193000
2025-02-25,4.6200,4.7200,4.5500,4.5600,90364456,418531729.3200,-2.145900
2025-02-26,4.5900,4.7800,4.5800,4.7800,132111774,623973148.2000,4.824600
2025-02-27,4.7500,4.9900,4.7500,4.8500,134288531,656843439.1900,1.464400
2025-02-28,4.8700,4.9600,4.7600,4.7700,126281780,611578329.8000,-1.649500
2025-03-03,4.8200,5.0800,4.8200,4.9100,161508340,798121854.8900,2.935000
2025-03-04,4.8800,4.9500,4.8400,4.9400,75101022,368056071.7200,0.611000
2025-03-05,4.9400,4.9500,4.6500,4.7200,149564723,708134301.3000,-4.453400
2025-03-06,4.7200,4.8700,4.6900,4.8300,118093624,564439516.4900,2.330500
2025-03-07,4.7700,4.8600,4.6600,4.8300,119755163,569909216.4300,0.000000
2025-03-10,4.8200,4.8400,4.7000,4.7300,68764788,326784236.4000,-2.070400
2025-03-11,4.6500,4.7300,4.6100,4.7100,56219915,262197588.3900,-0.422800
2025-03-12,4.7100,4.7400,4.6400,4.6800,58470508,274230698.1700,-0.636900
2025-03-13,4.6800,4.6900,4.5900,4.6200,49111501,227469541.6600,-1.282100
2025-03-14,4.6400,4.8600,4.6300,4.8100,115480063,551667871.9800,4.112600
2025-03-17,4.8300,4.9100,4.8200,4.8600,60554942,294735489.6900,1.039500
2025-03-18,4.8600,4.8900,4.8000,4.8200,42459606,205083894.1300,-0.823000
2025-03-19,4.8200,4.8800,4.7800,4.8000,38542889,185937312.7500,-0.414900
2025-03-20,4.8000,4.8700,4.7600,4.7700,32969771,158496786.0700,-0.625000
2025-03-21,4.7600,4.7700,4.6600,4.6800,46496274,218642269.0100,-1.886800
2025-03-24,4.6700,4.7300,4.4900,4.5400,86530237,394873906.8700,-2.991500
2025-03-25,4.5400,4.5900,4.5200,4.5600,46943482,213686343.5500,0.440500
2025-03-26,4.5600,4.7600,4.5400,4.6500,96319712,450406785.2400,1.973700
2025-03-27,4.6500,4.6800,4.6000,4.6200,35688306,165183267.7200,-0.645200
2025-03-28,4.6400,4.6900,4.5900,4.6500,41207502,191380860.2000,0.649400
2025-03-31,4.6200,4.6300,4.4900,4.5200,50804943,230479642.5000,-2.795700
2025-04-01,4.5300,4.5700,4.4100,4.4800,70205502,314976800.0600,-0.885000
2025-04-02,4.4600,4.5600,4.3800,4.5300,90585698,403574731.0600,1.116100
2025-04-03,4.4800,4.8600,4.4500,4.6700,143171882,676423515.4100,3.090500
2025-04-07,4.5200,4.6100,4.2000,4.2600,150697611,655845164.6500,-8.779400
2025-04-08,4.2600,4.5700,4.2500,4.5100,115341955,512799157.5500,5.868500
2025-04-09,4.4200,4.8700,4.3800,4.8000,171429199,801110588.1900,6.430200
2025-04-10,4.7100,4.9600,4.6000,4.9100,158602562,764160153.6800,2.291700
2025-04-11,4.8500,4.8700,4.7100,4.7700,96609477,461592102.8100,-2.851300
2025-04-14,4.7400,4.8100,4.6900,4.7300,74927602,354751476.4200,-0.838600
2025-04-15,4.7400,4.7700,4.6700,4.7300,53385461,251609882.4800,0.000000
2025-04-16,4.7300,4.8900,4.7200,4.8500,109168496,526286344.8200,2.537000
2025-04-17,4.8300,5.2600,4.8000,5.0100,225759291,1153784938.2100,3.299000
2025-04-18,5.0200,5.0900,4.8600,5.0100,163163486,811811650.0300,0.000000
2025-04-21,4.9200,5.0100,4.8600,4.9700,102261001,507008211.5100,-0.798400
2025-04-22,4.9500,5.1100,4.9400,5.0600,89606722,450866444.6800,1.810900
2025-04-23,5.0200,5.0500,4.8700,4.9200,120512070,595906625.6300,-2.766800
2025-04-24,4.9100,5.0600,4.8900,4.9800,94436939,469634922.5700,1.219500
2025-04-25,4.9900,5.2100,4.7300,4.7600,274818445,1361201658.6400,-4.417700
2025-04-28,4.6500,4.6600,4.2800,4.3300,272919437,1204883242.3200,-9.033600
2025-04-29,4.3000,4.3400,4.2200,4.3000,161238934,687530623.9100,-0.692800
2025-04-30,4.2600,4.3700,4.2600,4.2800,98469910,424853952.7800,-0.465100
2025-05-06,4.3000,4.3200,4.2400,4.2800,133316500,570003505.0000,0.000000
2025-05-07,4.3800,4.5300,4.3300,4.3500,167878715,740278491.1600,1.635500
2025-05-08,4.3300,4.3400,4.2800,4.3100,109477434,471469254.8800,-0.919500
2025-05-09,4.2900,4.2900,4.1400,4.1600,134159700,564070426.0000,-3.480300
2025-05-12,4.1800,4.2000,4.1600,4.1900,58557656,244629677.6300,0.721200
2025-05-13,4.2100,4.2100,4.1400,4.1600,80161998,334346270.0400,-0.716000
2025-05-14,4.1500,4.2000,4.0800,4.1800,87989862,363945448.5400,0.480800
2025-05-15,4.1600,4.1800,4.1000,4.1000,56453008,233355321.8000,-1.913900
2025-05-16,4.1100,4.1500,4.0900,4.1100,50183192,206342092.2800,0.243900
2025-05-19,4.1000,4.1900,4.1000,4.1500,68307059,283523865.0500,0.973200
2025-05-20,4.1400,4.1600,4.1100,4.1200,50969828,210062522.0800,-0.722900
2025-05-21,4.1200,4.1300,4.0500,4.0600,79805289,325136918.3400,-1.456300
2025-05-22,4.0600,4.0600,3.9500,3.9600,72629915,290724695.0100,-2.463100
2025-05-23,3.9600,3.9800,3.8700,3.8700,84756437,332287160.5800,-2.272700
2025-05-26,3.8500,3.9100,3.8400,3.9000,54359980,210754835.9000,0.775200
2025-05-27,3.8900,3.9300,3.8900,3.9200,39545769,154860221.4100,0.512800
2025-05-28,3.9200,3.9300,3.8600,3.8800,41672300,162123383.9900,-1.020400
2025-05-29,3.8700,3.9400,3.8600,3.9200,48348108,189204620.2000,1.030900
2025-05-30,3.9100,3.9200,3.8500,3.8500,58430700,226525244.0000,-1.785700
2025-06-03,3.8100,3.8400,3.7000,3.7100,132172313,497819440.7500,-3.636400
2025-06-04,3.7200,3.7700,3.7000,3.7600,88079652,329118729.9300,1.347700
2025-06-05,3.7400,3.8300,3.7400,3.7700,69313601,261533706.7600,0.266000
2025-06-06,3.7600,3.7900,3.7000,3.7200,70983833,264872072.7600,-1.326300
2025-06-09,3.7200,3.7600,3.7000,3.7300,87471050,326108482.6400,0.268800
2025-06-10,3.7200,3.8200,3.7100,3.7500,99706431,375212175.9400,0.536200
2025-06-11,3.7400,3.8400,3.7300,3.8000,104614200,397188688.0000,1.333300
2025-06-12,3.7800,3.7900,3.7200,3.7400,71676100,268500371.0000,-1.578900
2025-06-13,3.7300,3.7400,3.6300,3.6300,86020400,315381768.0000,-2.941200
2025-06-16,3.6500,3.7900,3.6500,3.7600,122142968,456125439.0000,3.581300
2025-06-17,3.7600,3.7700,3.7100,3.7400,61430100,229934362.0000,-0.531900
2025-06-18,3.7200,3.7400,3.6300,3.7100,78145493,287588302.1000,-0.802100
2025-06-19,3.6800,3.7000,3.5800,3.6000,82808656,299870997.2000,-2.965000
2025-06-20,3.6000,3.6400,3.5800,3.6000,44802301,161666759.5900,0.000000
2025-06-23,3.5800,3.6400,3.5200,3.6400,68152600,245423666.0000,1.111100
2025-06-24,3.6300,3.7100,3.6200,3.6900,73066115,268699046.2300,1.373600
2025-06-25,3.6800,3.7600,3.6500,3.7400,104550300,387357470.0000,1.355000
