date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.1000,11.5500,10.5400,10.7900,53366536,585496204.6900,-7.698900
2025-01-03,10.7400,10.7900,9.7100,9.7100,41693800,413775990.3200,-10.009300
2025-01-06,9.4000,9.6900,9.1100,9.1500,24391278,227986408.0800,-5.767300
2025-01-07,9.1900,9.2600,8.9100,9.2500,21827412,198509375.8400,1.092900
2025-01-08,9.1700,9.1700,8.7000,9.0200,26940311,240546827.9800,-2.486500
2025-01-09,8.8900,9.0600,8.8800,8.9000,13685792,122618367.5600,-1.330400
2025-01-10,8.9100,9.3000,8.6900,8.7000,20326900,183334685.1200,-2.247200
2025-01-13,8.5600,8.8000,8.3800,8.6900,13207300,113794055.0000,-0.114900
2025-01-14,8.7500,9.1300,8.7500,9.1100,18501523,166695896.6100,4.833100
2025-01-15,9.1400,9.3400,8.9700,9.1300,24392492,223267391.6900,0.219500
2025-01-16,9.1300,9.3200,9.0200,9.1400,17741500,162737704.0000,0.109500
2025-01-17,9.1000,9.2800,9.0500,9.0900,13264000,121531897.0000,-0.547000
2025-01-20,9.2700,9.4500,9.1300,9.2500,18288300,169667557.0000,1.760200
2025-01-21,9.3300,9.4100,9.1100,9.2500,13822200,127830647.0000,0.000000
2025-01-22,9.1500,9.3000,9.1100,9.1800,10013410,92123114.5000,-0.756800
2025-01-23,9.3700,9.7500,9.2200,9.2400,21113901,199733939.4300,0.653600
2025-01-24,9.2000,9.2900,9.1200,9.2200,13614600,125280693.0000,-0.216500
2025-01-27,9.2900,9.3500,9.0200,9.0200,12345810,113513747.3000,-2.169200
2025-02-05,9.1000,9.4000,9.0100,9.3100,15655311,145105630.1900,3.215100
2025-02-06,9.2500,9.7500,9.2500,9.6900,20507109,196797861.9000,4.081600
2025-02-07,9.7400,10.2800,9.6500,9.9600,26076148,261282378.6900,2.786400
2025-02-10,9.9800,10.2900,9.9800,10.2600,22603446,230712644.7200,3.012000
2025-02-11,10.2800,10.2800,10.0000,10.0200,12372410,124382688.0000,-2.339200
2025-02-12,10.0400,10.4000,9.9800,10.3400,18106167,184821918.7700,3.193600
2025-02-13,10.3400,10.3700,10.0800,10.1000,12426088,126651236.4300,-2.321100
2025-02-14,10.0900,10.1200,9.8800,9.9300,11952310,119118828.0000,-1.683200
2025-02-17,9.9900,10.1200,9.9500,10.0300,10347910,103876341.1000,1.007000
2025-02-18,9.9700,10.0500,9.5700,9.6300,12418392,121279734.2000,-3.988000
2025-02-19,9.6200,9.7900,9.5900,9.7800,9049702,87944013.3600,1.557600
2025-02-20,9.7500,9.8300,9.6700,9.7800,8010710,78195874.5000,0.000000
2025-02-21,9.8000,9.8500,9.5700,9.7300,12847002,124856609.8600,-0.511200
2025-02-24,9.7100,9.9700,9.5900,9.8000,14837770,144888700.5600,0.719400
2025-02-25,9.7200,9.8800,9.5400,9.5600,14725320,142879511.3500,-2.449000
2025-02-26,9.6500,9.7900,9.5600,9.7900,15847108,153447759.9700,2.405900
2025-02-27,9.7000,9.7800,9.3400,9.5200,17822127,170011693.2800,-2.757900
2025-02-28,9.5000,9.5900,9.1700,9.2200,12320500,115528958.0000,-3.151300
2025-03-03,9.2500,9.4400,9.1200,9.3100,7255800,67736309.0000,0.976100
2025-03-04,9.2600,9.9000,9.2400,9.6300,19898722,191321690.0800,3.437200
2025-03-05,9.6100,9.9200,9.3600,9.7000,24965000,241042406.8800,0.726900
2025-03-06,9.7100,9.9200,9.6500,9.8700,21500105,210912385.0900,1.752600
2025-03-07,9.7700,9.8200,9.4600,9.5300,16387505,157519378.8000,-3.444800
2025-03-10,9.4800,9.5100,9.3000,9.3400,12133621,113738946.8600,-1.993700
2025-03-11,9.2500,9.3400,9.1900,9.3300,8534100,79017154.0000,-0.107100
2025-03-12,9.3800,9.5000,9.3300,9.4000,9030500,85047534.9900,0.750300
2025-03-13,9.3800,9.4100,9.1000,9.1900,10048101,92615475.3800,-2.234000
2025-03-14,9.2500,9.8000,9.2000,9.7900,27739524,266263199.4800,6.528800
2025-03-17,9.7600,10.0300,9.6500,9.8100,21425501,210999049.2900,0.204300
2025-03-18,9.8500,9.8900,9.6800,9.7800,10537201,103047621.6900,-0.305800
2025-03-19,9.7800,9.9800,9.7400,9.9400,15952818,157853892.2000,1.636000
2025-03-20,9.9400,9.9400,9.7000,9.7200,11155174,108975435.7600,-2.213300
2025-03-21,9.5900,9.7000,9.4500,9.4500,10310118,98724845.7000,-2.777800
2025-03-24,9.4700,9.5700,9.1900,9.3800,11135156,103876397.0400,-0.740700
2025-03-25,9.3500,9.4000,9.1800,9.2900,10027100,92828536.0000,-0.959500
2025-03-26,9.2300,9.3900,9.2200,9.3500,8701423,81104129.3600,0.645900
2025-03-27,9.3400,9.4300,9.1500,9.2800,11021900,102214403.0000,-0.748700
2025-03-28,9.2700,9.7200,9.2400,9.6800,27684819,263766108.5400,4.310300
2025-03-31,9.6000,9.6100,9.2100,9.2400,21134700,197296831.9300,-4.545500
2025-04-01,9.1900,9.3000,9.0700,9.1800,13856308,126929153.0400,-0.649400
2025-04-02,9.1500,9.3000,9.1000,9.2100,8079901,74242254.1700,0.326800
2025-04-03,9.1300,9.4800,9.0900,9.2600,11829900,109853852.0000,0.542900
2025-04-07,8.8300,8.8400,8.3300,8.3300,11456700,96608860.0000,-10.043200
2025-04-08,8.1600,8.3000,7.6000,7.9200,19198602,152008730.8200,-4.922000
2025-04-09,7.6800,8.2800,7.2600,8.1400,17290900,134437616.0000,2.777800
2025-04-10,8.2500,8.9400,8.1500,8.4500,21150720,179357666.2000,3.808400
2025-04-11,8.3800,8.6800,8.3200,8.5100,12829300,109441983.0000,0.710100
2025-04-14,8.6000,8.7400,8.5100,8.6600,13529300,116521948.0000,1.762600
2025-04-15,8.6600,8.7800,8.6100,8.6800,11506700,100064706.4000,0.230900
2025-04-16,8.6400,8.6700,8.3200,8.4700,8977500,76157227.0000,-2.419400
2025-04-17,8.3700,8.6000,8.3700,8.5000,7227010,61647495.0000,0.354200
2025-04-18,8.4300,8.7100,8.4300,8.5900,10319130,88780102.4000,1.058800
2025-04-21,8.5200,8.7200,8.4500,8.6500,8807253,75957157.3900,0.698500
2025-04-22,8.6300,8.9800,8.6300,8.8800,17231453,153231601.2900,2.659000
2025-04-23,8.8900,9.0500,8.7500,8.9300,13869653,123531781.8900,0.563100
2025-04-24,8.8800,8.9400,8.7100,8.7400,8098300,71301049.0000,-2.127700
2025-04-25,8.7800,8.9000,8.7400,8.7800,6890739,60825891.3700,0.457700
2025-04-28,8.8100,8.8500,8.5700,8.5900,7826740,67683684.5600,-2.164000
2025-04-29,8.6300,8.6600,8.4800,8.6000,6077453,52228590.1800,0.116400
2025-04-30,8.6300,8.7400,8.5600,8.5700,7030054,60846819.8000,-0.348800
2025-05-06,8.6300,8.8900,8.6300,8.8800,10185711,89685724.5400,3.617300
2025-05-07,9.2700,9.3500,8.8600,8.9300,15516511,140458739.0800,0.563100
2025-05-08,8.8600,9.0000,8.8400,8.9700,8039200,71891889.0000,0.447900
2025-05-09,8.9700,9.1800,8.9000,8.9400,9884800,88940092.0000,-0.334400
2025-05-12,9.0000,9.0300,8.8900,8.9900,8757100,78365522.0000,0.559300
2025-05-13,9.0200,9.0700,8.8700,8.9100,6768200,60610976.0000,-0.889900
2025-05-14,8.9100,9.2400,8.8200,9.1300,17365800,157526289.9900,2.469100
2025-05-15,9.0500,9.0900,8.8700,8.8800,9944200,88952153.0000,-2.738200
2025-05-16,8.8800,8.9100,8.7900,8.7900,7371300,65116930.0000,-1.013500
