date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5500,6.7100,6.3500,6.4200,20228300,132128167.0000,-1.984700
2025-01-03,6.4700,6.4900,6.1100,6.1500,18112851,113437802.2600,-4.205600
2025-01-06,6.1600,6.2100,5.8700,6.0500,14563870,88384676.6100,-1.626000
2025-01-07,6.0900,6.6600,6.0600,6.6600,21236967,136588483.1400,10.082600
2025-01-08,6.6600,6.8600,6.5300,6.7300,48043500,323448327.0000,1.051100
2025-01-09,6.7400,6.9500,6.7000,6.7400,31578400,215158798.0000,0.148600
2025-01-10,6.6800,6.7300,6.3000,6.3400,28118000,183897734.0000,-5.934700
2025-01-13,6.3000,6.4400,6.0800,6.3300,18793500,117716161.0000,-0.157700
2025-01-14,6.3100,6.6300,6.3100,6.6200,23074301,150427571.6000,4.581400
2025-01-15,6.6000,6.6500,6.5100,6.5700,16489110,108412510.3000,-0.755300
2025-01-16,6.6000,6.7400,6.6000,6.6900,21270348,141774649.8800,1.826500
2025-01-17,6.6300,6.9300,6.6300,6.7700,27009500,182752681.9000,1.195800
2025-01-20,6.7700,6.9400,6.7000,6.8500,20547400,140815519.0000,1.181700
2025-01-21,6.8500,6.9000,6.7500,6.8300,14450383,98490904.7400,-0.292000
2025-01-22,6.8100,6.8300,6.6900,6.7300,12238100,82595868.0000,-1.464100
2025-01-23,6.7700,7.0200,6.7700,6.7700,21074900,144564245.0000,0.594400
2025-01-24,6.8000,6.8100,6.6800,6.7900,14831200,100172374.0000,0.295400
2025-01-27,6.7800,6.8500,6.6000,6.6500,14302500,96028849.5500,-2.061900
2025-02-05,6.6700,6.7500,6.6600,6.7200,12988845,87080203.0500,1.052600
2025-02-06,6.6900,6.9100,6.6600,6.9000,18217599,124605076.2500,2.678600
2025-02-07,7.4600,7.4600,7.1000,7.1800,59098515,427309414.1300,4.058000
2025-02-10,7.1500,7.2200,7.0500,7.1100,33207901,235867614.1100,-0.974900
2025-02-11,7.1300,7.1900,7.0900,7.1100,25366900,180961277.3400,0.000000
2025-02-12,7.1200,7.2000,7.0900,7.1800,24659600,176163026.9300,0.984500
2025-02-13,7.1800,7.1900,7.0100,7.0200,20717101,146550711.0600,-2.228400
2025-02-14,6.9800,7.0600,6.9400,6.9600,16327800,114111529.0000,-0.854700
2025-02-17,6.9700,7.1900,6.9700,7.1400,25978357,184749507.1000,2.586200
2025-02-18,7.1000,7.1600,6.8900,6.9200,18428200,129401164.0000,-3.081200
2025-02-19,6.8800,7.0600,6.8800,7.0500,15984400,111751124.1800,1.878600
