date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2800,3.3000,3.1500,3.1700,110614422,356926686.3600,-3.353700
2025-01-03,3.1900,3.2000,3.1200,3.1300,82006923,259281243.5900,-1.261800
2025-01-06,3.1500,3.1700,3.1200,3.1600,71135760,223779955.8000,0.958500
2025-01-07,3.1500,3.1600,3.1000,3.1400,63059155,197323739.5500,-0.632900
2025-01-08,3.1300,3.1400,3.0700,3.1200,81292168,252739379.1800,-0.636900
2025-01-09,3.1100,3.1100,3.0800,3.0800,51378070,158943738.4000,-1.282100
2025-01-10,3.0800,3.1000,3.0400,3.0400,55714049,170896191.1200,-1.298700
2025-01-13,3.0300,3.0600,3.0200,3.0600,61351420,186418464.8300,0.657900
2025-01-14,3.0500,3.1200,3.0500,3.1000,79246828,244732678.6200,1.307200
2025-01-15,3.1000,3.1200,3.0800,3.0800,50915306,157430944.7800,-0.645200
2025-01-16,3.0900,3.1400,3.0900,3.1200,74381521,232254422.7400,1.298700
2025-01-17,3.1100,3.1400,3.0800,3.1200,59785464,186177124.0800,0.000000
2025-01-20,3.1400,3.1500,3.1100,3.1200,48927031,153137474.9600,0.000000
2025-01-21,3.1300,3.1400,3.0800,3.0900,53624339,166122125.7100,-0.961500
2025-01-22,3.0900,3.1000,3.0500,3.0900,45469358,139966119.2300,0.000000
2025-01-23,3.1300,3.1800,3.1000,3.1200,91829478,288275494.9000,0.970900
2025-01-24,3.1100,3.1500,3.0800,3.1300,74811712,233111126.2000,0.320500
2025-01-27,3.1300,3.1900,3.1300,3.1500,97519057,307986297.0200,0.639000
2025-02-05,3.1700,3.1700,3.0900,3.1000,100312965,312999734.9400,-1.587300
2025-02-06,3.1000,3.1300,3.0800,3.1200,84987112,263827543.6200,0.645200
2025-02-07,3.1200,3.1700,3.1000,3.1400,110304891,346208397.6500,0.641000
2025-02-10,3.1400,3.2000,3.1300,3.1500,94968412,299667182.8700,0.318500
2025-02-11,3.1500,3.1600,3.1100,3.1300,80672066,252446563.7300,-0.634900
2025-02-12,3.1300,3.1500,3.1100,3.1400,63358060,198133838.2700,0.319500
2025-02-13,3.1400,3.1500,3.1200,3.1300,68317295,214148203.3500,-0.318500
2025-02-14,3.1200,3.1300,3.0900,3.1100,72794479,226188553.0300,-0.639000
2025-02-17,3.1100,3.1300,3.0900,3.1200,68246380,212254569.5000,0.321500
2025-02-18,3.1200,3.1200,3.0700,3.0800,76094637,235846702.2600,-1.282100
2025-02-19,3.0800,3.1000,3.0700,3.0800,56243385,173534155.6700,0.000000
2025-02-20,3.0800,3.0900,3.0500,3.0700,73707828,226255748.4600,-0.324700
2025-02-21,3.0700,3.0800,3.0500,3.0700,89713337,275148819.7900,0.000000
2025-02-24,3.0700,3.1400,3.0600,3.0800,117806909,364902220.5800,0.325700
2025-02-25,3.0700,3.0800,3.0300,3.0400,94834639,289202168.3600,-1.298700
2025-02-26,3.0400,3.0700,3.0300,3.0600,73727278,224722189.3300,0.657900
2025-02-27,3.0600,3.0800,3.0200,3.0400,87709433,266946928.9900,-0.653600
2025-02-28,3.0400,3.0500,3.0100,3.0100,84121321,254551467.6800,-0.986800
2025-03-03,3.0200,3.0500,3.0100,3.0200,74489796,225562162.4800,0.332200
2025-03-04,3.0300,3.0700,3.0100,3.0600,91006698,277427608.6400,1.324500
2025-03-05,3.0700,3.0700,3.0300,3.0500,64065511,195173844.0300,-0.326800
2025-03-06,3.0600,3.0700,3.0400,3.0700,70223871,214815856.5000,0.655700
2025-03-07,3.0600,3.0800,3.0500,3.0600,65185025,199829956.6600,-0.325700
2025-03-10,3.0600,3.0800,3.0500,3.0700,59956361,183837980.3600,0.326800
2025-03-11,3.0600,3.0800,3.0400,3.0800,74442644,228125798.8800,0.325700
2025-03-12,3.0800,3.0900,3.0600,3.0900,76443568,235444076.5800,0.324700
2025-03-13,3.0900,3.0900,3.0600,3.0700,86596190,266175306.4200,-0.647200
2025-03-14,3.0800,3.1100,3.0700,3.1000,109735569,339322355.5200,0.977200
2025-03-17,3.1000,3.1400,3.0900,3.1200,103218040,321601175.5700,0.645200
2025-03-18,3.1300,3.1300,3.1000,3.1100,65578159,203938228.2300,-0.320500
2025-03-19,3.1100,3.1200,3.1000,3.1200,50135550,155794982.2000,0.321500
2025-03-20,3.1100,3.1200,3.0900,3.1000,66218479,205640371.8900,-0.641000
2025-03-21,3.1000,3.1400,3.0900,3.1100,107293963,334955678.2100,0.322600
2025-03-24,3.1200,3.1600,3.1100,3.1400,103841952,325461849.6200,0.964600
