date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8300,2.8700,2.7700,2.7800,56968947,161008927.9900,-1.766800
2025-01-03,2.7800,2.8600,2.7300,2.7400,60022929,167378479.1200,-1.438800
2025-01-06,2.7400,2.8600,2.7100,2.8300,68056149,191427470.9000,3.284700
2025-01-07,2.8200,2.9000,2.8100,2.9000,57920595,165412978.2000,2.473500
2025-01-08,2.8800,2.9000,2.7800,2.8300,61041230,172043432.8000,-2.413800
2025-01-09,2.8100,2.8600,2.7900,2.8100,34736837,98047482.3300,-0.706700
2025-01-10,2.8200,2.8700,2.7800,2.7800,38121508,107779225.9700,-1.067600
2025-01-13,2.7600,2.8800,2.7400,2.8400,56736383,160676975.1100,2.158300
2025-01-14,2.8400,2.9000,2.8300,2.9000,51669200,148589620.0000,2.112700
2025-01-15,2.8900,2.9100,2.8400,2.8700,45424350,130182860.2400,-1.034500
2025-01-16,2.9000,3.0100,2.8900,3.0100,93410022,276739103.9600,4.878000
2025-01-17,3.0300,3.1900,2.9700,3.1100,117481018,364494167.6600,3.322300
2025-01-20,3.1200,3.1600,3.0600,3.1300,68199776,212827123.0400,0.643100
2025-01-21,3.1300,3.1400,3.0500,3.0900,49959014,154214065.6600,-1.278000
2025-01-22,3.1000,3.1600,3.0200,3.0700,51537609,157853533.4100,-0.647200
2025-01-23,3.0900,3.1800,3.0500,3.0600,53429190,166149170.8000,-0.325700
2025-01-24,3.0700,3.1300,3.0500,3.1100,47497764,146983637.1800,1.634000
2025-01-27,3.1100,3.1600,3.0900,3.1000,31466648,98120913.1200,-0.321500
2025-02-05,3.1200,3.1300,3.0500,3.0700,37887960,116456329.1000,-0.967700
2025-02-06,3.2800,3.3800,3.2600,3.3800,174405264,587448398.4700,10.097700
2025-02-07,3.2600,3.5800,3.2200,3.5700,286286817,984295846.9300,5.621300
2025-02-10,3.4600,3.6500,3.4500,3.6000,163886003,584406499.9300,0.840300
2025-02-11,3.5800,3.7400,3.5200,3.6900,143329138,525611282.0900,2.500000
2025-02-12,3.6700,3.7200,3.5600,3.6000,110480318,400061741.3600,-2.439000
2025-02-13,3.5900,3.7600,3.5400,3.6200,99081415,363548180.3000,0.555600
2025-02-14,3.6300,3.7200,3.5900,3.7000,78274149,287361941.7800,2.209900
2025-02-17,3.6900,3.7000,3.5700,3.6000,75600915,274059486.7500,-2.702700
2025-02-18,3.6000,3.7400,3.5500,3.6600,72766120,266181567.5600,1.666700
2025-02-19,3.7300,3.8200,3.6300,3.6600,76591981,283254749.6800,0.000000
2025-02-20,3.6000,3.6600,3.4500,3.5400,131024579,460346454.1400,-3.278700
2025-02-21,3.5300,3.6500,3.5000,3.5200,83798413,299647208.1500,-0.565000
2025-02-24,3.5300,3.6900,3.4700,3.6500,96912511,347241073.8600,3.693200
2025-02-25,3.6200,3.8200,3.5700,3.6400,90636916,335562002.2900,-0.274000
2025-02-26,3.6500,3.7400,3.5400,3.6400,68097228,246361743.4700,0.000000
2025-02-27,3.6600,3.8200,3.6000,3.8000,117392626,439562428.2300,4.395600
2025-02-28,3.7800,3.8100,3.6800,3.7300,61460575,230049958.8600,-1.842100
2025-03-03,3.7300,3.9700,3.7200,3.8000,106942641,412499081.6800,1.876700
2025-03-04,3.7700,3.8900,3.7500,3.8700,59306608,227875564.3000,1.842100
2025-03-05,3.8600,4.2000,3.8600,4.1700,174509569,707332515.5100,7.751900
2025-03-06,4.1700,4.2600,4.1200,4.1500,82077266,342613962.9900,-0.479600
2025-03-07,4.1500,4.3600,4.1300,4.1600,84372885,358600393.2700,0.241000
2025-03-10,4.1800,4.2800,4.1300,4.2400,66035356,277604459.4100,1.923100
2025-03-11,4.2000,4.2500,4.0900,4.1900,56574062,235582575.1800,-1.179200
2025-03-12,4.2200,4.3000,4.1600,4.2700,70599356,301186287.8200,1.909300
2025-03-13,4.2800,4.3500,4.2000,4.2900,60979761,260278291.1200,0.468400
2025-03-14,4.3200,4.3600,4.1700,4.1900,58244152,246339211.4600,-2.331000
2025-03-17,4.1700,4.2700,4.1200,4.1500,50309032,210659226.0000,-0.954700
2025-03-18,4.1700,4.3100,4.1400,4.2500,66866197,284128416.7600,2.409600
2025-03-19,4.2100,4.2500,4.1000,4.2400,47593080,199091191.3600,-0.235300
2025-03-20,4.2700,4.4800,4.2400,4.3000,68305827,298226600.9000,1.415100
2025-03-21,4.2500,4.3700,4.0800,4.1000,57551478,240396093.4000,-4.651200
2025-03-24,4.1100,4.2600,4.0600,4.2400,62387507,261127917.7200,3.414600
2025-03-25,4.2600,4.3500,4.1600,4.1700,39268806,165804863.3000,-1.650900
2025-03-26,4.1800,4.3100,4.0600,4.0900,62186481,258741395.7200,-1.918500
2025-03-27,4.0700,4.1100,4.0000,4.0600,45870906,186502531.2000,-0.733500
2025-03-28,4.0400,4.1200,3.9800,4.0800,46266460,187379727.6400,0.492600
2025-03-31,4.0800,4.1400,3.9700,4.1100,51092597,206538680.3100,0.735300
2025-04-01,4.1500,4.1600,4.0500,4.0700,35090339,143439887.7300,-0.973200
2025-04-02,4.0300,4.1100,3.9900,4.0200,31758238,128296528.5800,-1.228500
2025-04-03,4.0200,4.0200,3.8900,3.9100,56555481,222395996.0800,-2.736300
2025-04-07,3.5400,3.6800,3.5200,3.5200,30199600,106904102.3000,-9.974400
2025-04-08,3.5000,3.5000,3.1700,3.2800,169919092,550802442.4700,-6.818200
2025-04-09,3.1400,3.2300,3.0200,3.1800,123002526,382125951.8000,-3.048800
2025-04-10,3.3400,3.5000,3.2900,3.3600,139735492,477257126.1300,5.660400
2025-04-11,3.3600,3.4200,3.2800,3.3400,82138163,275506273.3200,-0.595200
2025-04-14,3.3900,3.5100,3.3800,3.4100,78216366,269892017.4000,2.095800
2025-04-15,3.4100,3.5500,3.3400,3.5200,88923155,307098156.8900,3.225800
2025-04-16,3.6900,3.7400,3.3600,3.4500,196034758,687338864.9300,-1.988600
2025-04-17,3.3600,3.5300,3.3200,3.4600,104213741,356348651.0800,0.289900
2025-04-18,3.4200,3.6000,3.4100,3.5500,93910604,330870615.3200,2.601200
2025-04-21,3.5700,3.8400,3.5400,3.7600,111533255,414954550.1800,5.915500
2025-04-22,3.7500,3.8200,3.7200,3.7900,58051260,218990187.6000,0.797900
2025-04-23,3.7900,3.8500,3.7200,3.7800,53412824,201293839.3200,-0.263900
2025-04-24,3.7600,3.8200,3.7300,3.7500,33871229,127543112.6200,-0.793700
2025-04-25,3.7700,4.0200,3.7500,3.9700,89862915,353384095.5200,5.866700
2025-04-28,3.9700,3.9700,3.8200,3.8600,61910048,238506482.1400,-2.770800
2025-04-29,3.8500,3.9500,3.8400,3.9200,37448096,146583077.3200,1.554400
2025-04-30,3.9400,4.0600,3.8800,3.9300,44850244,178307046.7600,0.255100
2025-05-06,3.9900,4.0000,3.8700,3.9000,62653976,245566087.2200,-0.763400
2025-05-07,3.9500,3.9800,3.8700,3.9000,53385561,209593437.9600,0.000000
2025-05-08,3.8800,3.9000,3.7700,3.7800,68271120,261117876.7800,-3.076900
2025-05-09,3.7900,3.8200,3.7100,3.7500,56449604,211673837.9300,-0.793700
2025-05-12,3.7900,3.9200,3.7500,3.9200,68807079,264731298.9900,4.533300
2025-05-13,3.9500,4.1000,3.9200,3.9700,91825163,367854230.3000,1.275500
2025-05-14,3.9500,4.0600,3.9500,4.0100,59377077,237489796.7500,1.007600
2025-05-15,4.0000,4.0100,3.8800,3.9000,37578200,147361212.0000,-2.743100
2025-05-16,3.9000,3.9500,3.8600,3.8800,30293344,118135611.1600,-0.512800
2025-05-19,3.8400,3.8800,3.6600,3.7900,74805875,281907518.1900,-2.319600
2025-05-20,3.7800,3.8200,3.7200,3.8000,37037764,139831549.7400,0.263900
