date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.2200,21.9700,17.9700,18.0600,18791830,368447104.9000,-9.564300
2025-01-03,17.2600,17.7800,16.2500,16.2500,9943900,167101675.0000,-10.022100
2025-01-06,15.7400,16.3500,14.7600,15.3500,6865400,107012939.6000,-5.538500
2025-01-07,15.9800,16.5000,15.5100,15.9200,5218608,83385544.1800,3.713400
2025-01-08,16.2100,16.5400,15.4700,15.9000,3620900,57621550.0000,-0.125600
2025-01-09,16.0000,16.1100,15.6000,15.9300,2569395,40812459.4000,0.188700
2025-01-10,15.9000,15.9000,15.0300,15.0500,2944600,45330333.0000,-5.524200
2025-01-13,15.0000,15.0200,14.5000,14.9400,1662330,24619787.2000,-0.730900
2025-01-14,15.0000,15.8500,15.0000,15.8200,3127960,48525050.4000,5.890200
2025-01-15,16.1000,16.1000,15.4200,15.6000,2658660,41652624.4000,-1.390600
2025-01-16,15.8000,15.9900,15.3400,15.6500,2112700,33063077.0000,0.320500
2025-01-17,15.5600,16.5500,15.3300,16.2800,4526550,72584611.5000,4.025600
2025-01-20,16.3600,16.4900,15.7100,15.9000,3120020,49623557.4000,-2.334200
2025-01-21,15.9200,16.0000,15.2100,15.5500,2227800,34421146.0000,-2.201300
2025-01-22,15.3800,15.4600,15.0800,15.1600,1349572,20488103.0000,-2.508000
2025-01-23,15.1800,15.7000,15.1200,15.1300,1675000,25693379.0000,-0.197900
2025-01-24,15.0900,15.3300,14.7400,15.3200,1674400,25293915.0000,1.255800
2025-01-27,15.3300,15.5500,15.0600,15.1300,1211100,18525044.0000,-1.240200
2025-02-05,15.1500,15.6500,15.1500,15.4200,1234090,19016492.6000,1.916700
2025-02-06,15.5600,15.7800,15.2600,15.7700,1624700,25332134.0000,2.269800
2025-02-07,16.0500,16.2800,15.6800,15.9300,2114172,33755019.8000,1.014600
2025-02-10,16.3900,16.5300,16.0000,16.2900,2328360,37704137.6000,2.259900
2025-02-11,16.1600,16.3900,15.9000,16.1100,1610600,25838243.0000,-1.105000
2025-02-12,16.1000,16.3600,15.9400,16.3200,1700400,27447294.0000,1.303500
2025-02-13,16.3200,17.5000,16.3100,17.0200,4319668,73572175.6200,4.289200
2025-02-14,16.9300,17.8200,16.7300,17.3000,3509966,60880850.2800,1.645100
2025-02-17,17.3600,17.8000,17.2000,17.4900,3165362,55257121.2600,1.098300
2025-02-18,17.5000,17.7900,16.6200,16.7900,3078630,52562815.3000,-4.002300
2025-02-19,16.8000,17.2700,16.5800,17.1200,2757700,46650432.0000,1.965500
2025-02-20,17.1800,17.6600,16.8000,17.5500,2544730,44008120.9000,2.511700
2025-02-21,17.5900,17.8500,17.0700,17.3800,2574270,44635868.8000,-0.968700
2025-02-24,17.6000,17.7700,16.7000,17.1200,3007700,51332676.0000,-1.496000
2025-02-25,17.3700,17.3700,16.7200,16.9500,2946000,49913486.0000,-0.993000
2025-02-26,17.1500,17.2100,16.5600,16.9100,3762000,63548773.0000,-0.236000
2025-02-27,17.3000,17.3000,16.3800,16.6500,2928432,49021113.1800,-1.537600
2025-02-28,16.6000,16.7000,16.2100,16.4500,2151717,35377881.6800,-1.201200
2025-03-03,16.6000,16.6000,15.9700,16.0700,4136280,67273445.6000,-2.310000
2025-03-04,16.0500,16.3300,15.5300,16.1600,3466900,54978264.5000,0.560000
2025-03-05,16.3000,16.4000,15.5100,15.8700,2565050,40508172.0000,-1.794600
2025-03-06,16.2700,16.3100,15.5200,15.9100,2646300,41965589.9000,0.252000
2025-03-07,16.1300,16.1600,15.5100,15.7400,3054030,47981923.6000,-1.068500
2025-03-10,15.8600,16.2400,15.5500,16.1900,3385900,53839656.0000,2.859000
2025-03-11,16.3300,16.8800,15.8000,16.7000,4433858,72269916.6200,3.150100
2025-03-12,16.7600,16.7800,16.1700,16.5500,2812872,46349170.2200,-0.898200
2025-03-13,16.5600,16.6900,15.9600,16.2400,2877872,46768469.5000,-1.873100
2025-03-14,16.2000,16.2400,15.9100,15.9300,2940400,47138252.0000,-1.908900
2025-03-17,15.8900,16.0900,15.8900,15.9600,2266430,36253929.8000,0.188300
2025-03-18,15.9500,16.0600,15.6200,15.8300,3348630,52777861.7000,-0.814500
2025-03-19,15.8500,15.8500,15.4600,15.6500,2400900,37463078.0000,-1.137100
2025-03-20,15.5900,17.2200,15.5700,17.2200,6258350,103443838.4000,10.031900
2025-03-21,17.5400,17.5900,16.4100,16.5200,7306350,122601400.4000,-4.065000
2025-03-24,16.5500,16.6800,15.6200,16.0400,4975750,80641056.0000,-2.905600
2025-03-25,16.0700,16.0700,15.4100,15.6900,3538850,55486689.0000,-2.182000
2025-03-26,15.6600,16.7100,15.5100,16.0100,4150050,66905987.0000,2.039500
2025-03-27,15.8900,16.2800,15.5500,15.9800,3261000,51935274.0000,-0.187400
2025-03-28,15.9000,16.4900,15.5700,15.5900,3409850,54296379.5000,-2.440600
2025-03-31,15.4000,15.5900,14.6700,14.8500,3377730,50699830.4000,-4.746600
2025-04-01,14.9000,15.3700,14.7800,14.9700,2231850,33781649.0000,0.808100
2025-04-02,15.0000,15.1000,14.7500,14.8300,1319050,19630936.0000,-0.935200
2025-04-03,15.3400,16.3100,15.3400,16.3100,3090000,50173857.0000,9.979800
2025-04-07,16.0400,16.0400,14.6800,14.6800,4928030,75740626.7000,-9.993900
2025-04-08,13.9500,14.5100,13.6600,14.3100,6157700,86704012.7000,-2.520400
2025-04-09,13.9400,14.0000,12.9200,13.8600,4754050,63812338.5000,-3.144700
2025-04-10,13.7900,14.4400,13.7600,14.2500,3415550,48622996.0000,2.813900
2025-04-11,14.0100,14.6600,14.0000,14.3100,2481100,35709062.0000,0.421100
2025-04-14,14.4800,14.8100,14.4100,14.5200,2117600,30922608.0000,1.467500
2025-04-15,14.5200,14.6800,14.2400,14.4400,1661100,23929724.0000,-0.551000
2025-04-16,14.4600,14.4800,13.6700,14.0100,2235400,31305289.0000,-2.977800
2025-04-17,13.9900,14.2700,13.7700,14.2000,1708500,24104883.5000,1.356200
2025-04-18,14.2900,14.4900,13.8300,13.8600,1818580,25463972.7000,-2.394400
2025-04-21,13.8600,15.2500,13.8600,15.2500,2563200,38829183.0000,10.028900
2025-04-22,15.2500,15.2500,15.2500,15.2500,,,
2025-04-23,15.2500,15.2500,15.2500,15.2500,,,
2025-04-24,15.2500,15.2500,15.2500,15.2500,,,
2025-04-25,15.2500,15.2500,15.2500,15.2500,,,
2025-04-28,16.7800,16.7800,16.7800,16.7800,5433402,91172485.5600,10.032800
2025-04-29,16.7800,16.7800,16.7800,16.7800,,,
2025-04-30,17.0000,17.6200,15.9400,17.6200,10012851,168375539.3200,5.006000
2025-05-06,18.5000,18.5000,18.5000,18.5000,258430,4780955.0000,4.994300
2025-05-07,19.4300,19.4300,19.4300,19.4300,316700,6153481.0000,5.027000
2025-05-08,20.4000,20.4000,19.2900,19.6800,14187729,283771589.7200,1.286700
2025-05-09,20.1800,20.5300,19.4500,19.5600,6529841,130883736.1800,-0.609800
2025-05-12,19.7000,20.0000,18.7800,19.1900,4819570,92706901.8000,-1.891600
2025-05-13,19.6000,19.7000,18.5200,18.5200,3642700,68807056.0000,-3.491400
2025-05-14,18.5200,19.4500,18.4300,19.4500,2315235,44108385.3500,5.021600
2025-05-15,20.1200,20.4200,19.8900,20.4200,6261419,127480436.9200,4.987100
2025-05-16,20.3900,21.4400,20.3300,21.4400,3887110,82121541.6000,4.995100
2025-05-19,22.5100,22.5100,22.5100,22.5100,208930,4703014.3000,4.990700
2025-05-20,23.6400,23.6400,23.6400,23.6400,51760,1223606.4000,5.020000
2025-05-21,24.8200,24.8200,23.1000,24.8200,6846659,167321058.4500,4.991500
2025-05-22,25.4900,25.8700,24.5000,25.1100,8036715,203982273.0600,1.168400
2025-05-23,24.6600,25.3500,23.8500,23.9400,5553487,135819461.6800,-4.659500
2025-05-26,23.7300,24.7900,23.3400,24.0500,3599710,86645474.4000,0.459500
2025-05-27,24.3800,25.2500,24.0700,25.2500,2020083,50284937.5300,4.989600
2025-05-28,26.2000,26.2000,24.4000,24.6100,3956583,99668349.5000,-2.534700
2025-05-29,25.0000,25.4900,24.6000,24.8600,2459190,61977876.9000,1.015800
2025-05-30,24.4400,25.1600,24.1000,24.3000,1835527,45032713.4500,-2.252600
2025-06-03,24.3000,24.4500,23.6000,23.6000,1797710,43046399.4000,-2.880700
2025-06-04,23.6900,24.3700,23.2000,23.9400,1595000,37909391.5000,1.440700
2025-06-05,23.5800,23.9900,23.2700,23.4500,1466600,34518345.0000,-2.046800
2025-06-06,23.5800,24.6200,23.4700,24.5000,2271690,55020552.5000,4.477600
2025-06-09,24.3200,24.7800,23.9000,23.9200,2177610,52677466.7000,-2.367300
2025-06-10,23.8600,24.2300,23.2100,23.5000,1115467,26376059.8800,-1.755900
2025-06-11,23.5100,24.2800,23.5000,23.9000,1140000,27189367.0000,1.702100
2025-06-12,23.8800,23.8800,23.4400,23.5500,1023700,24159536.0000,-1.464400
2025-06-13,23.4800,23.8600,23.3000,23.6900,1009390,23836320.9000,0.594500
2025-06-16,23.6800,23.9000,23.1300,23.1900,1140000,26770161.0000,-2.110600
2025-06-17,23.3400,23.3400,22.8200,23.0600,1351930,31194736.4000,-0.560600
2025-06-18,23.0800,23.0800,22.5000,22.8200,1233800,28022933.0000,-1.040800
2025-06-19,22.8200,23.0000,22.3500,22.4000,932350,21043508.5000,-1.840500
2025-06-20,22.4100,22.7100,21.8900,22.0800,827300,18449849.0000,-1.428600
2025-06-23,22.0800,22.2000,21.2200,22.0900,1311080,28397373.4000,0.045300
2025-06-24,22.1000,22.8000,22.1000,22.5000,823069,18511387.4600,1.856000
2025-06-25,22.6800,23.6300,22.3800,23.6300,1435300,33115529.0000,5.022200
2025-06-26,24.2300,24.2300,23.0000,23.0000,1853800,43665191.1300,-2.666100
2025-06-27,23.1000,24.1500,22.9200,23.7800,2289077,54491854.3000,3.391300
2025-06-30,24.0100,24.7900,24.0100,24.2000,1608670,39179991.6000,1.766200
2025-07-01,24.2100,24.5500,23.8100,24.0000,904000,21839014.0000,-0.826400
2025-07-02,24.0000,24.0800,23.5500,23.7200,697350,16549280.0000,-1.166700
