date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.8000,21.9200,20.5400,20.7700,7026986,149299084.4000,-5.246400
2025-01-03,20.9000,20.9400,19.9100,19.9800,4994006,101985330.2900,-3.803600
2025-01-06,20.0200,20.4300,19.6700,20.0800,3667766,73242812.9200,0.500500
2025-01-07,20.0300,20.4800,19.9900,20.4600,3664121,74224472.6000,1.892400
2025-01-08,20.3400,20.3800,19.3200,20.0900,5213864,103856139.0200,-1.808400
2025-01-09,20.7300,21.5900,20.7100,20.7600,6761948,142738343.7100,3.335000
2025-01-10,20.7600,21.6600,20.5000,20.7100,6242786,132175695.9300,-0.240800
2025-01-13,20.2500,20.9900,20.0300,20.6200,4099752,84227710.3900,-0.434600
2025-01-14,20.6200,22.0800,20.6200,22.0300,7057329,152062677.6600,6.838000
2025-01-15,22.1000,22.1100,21.4700,21.5700,4743313,102889883.3400,-2.088100
2025-01-16,21.7000,22.1500,21.3300,21.6300,4700196,102254542.1200,0.278200
2025-01-17,21.5500,21.8400,21.2600,21.5400,4039113,86998101.2200,-0.416100
2025-01-20,21.7000,22.1800,21.4200,21.8500,4920213,107263027.0100,1.439200
2025-01-21,21.9400,22.6500,21.9400,22.4400,5927236,132002764.5500,2.700200
2025-01-22,22.3400,22.7200,22.2300,22.4200,5423138,122067941.5900,-0.089100
2025-01-23,23.6000,25.9000,23.3700,23.7500,20609610,506848714.9200,5.932200
2025-01-24,24.2800,27.1600,24.2000,26.4000,32256989,832415673.8900,11.157900
2025-01-27,27.0000,27.0000,24.3300,24.4000,20114327,504410442.4500,-7.575800
2025-02-05,25.2000,27.2000,25.1500,26.4400,23404234,616517295.7500,8.360700
2025-02-06,25.8200,31.5400,25.7100,30.3000,39904833,1153894526.2500,14.599100
2025-02-07,30.1200,30.7000,29.1000,29.9400,28669985,851823088.9400,-1.188100
2025-02-10,29.1000,30.0900,28.5400,29.6500,19117663,560168449.4800,-0.968600
2025-02-11,29.7400,32.7700,29.5600,30.1500,25310079,786751377.0500,1.686300
2025-02-12,29.5000,31.2300,29.4400,30.2800,16110004,488949187.8600,0.431200
2025-02-13,30.5000,30.9300,29.0800,29.3000,16786412,498007906.1900,-3.236500
2025-02-14,28.6300,29.4600,28.3800,29.0500,11864540,343202326.5200,-0.853200
2025-02-17,29.5500,31.0700,29.0100,30.3600,17007809,511576261.9200,4.509500
2025-02-18,30.5600,31.4400,29.5500,29.9700,16998839,518282291.8400,-1.284600
2025-02-19,30.6100,35.8400,30.4600,34.4900,29964241,1000340860.4400,15.081700
2025-02-20,34.2500,41.3900,34.0000,41.3900,46020861,1772505569.3300,20.005800
2025-02-21,39.5500,43.9900,38.0100,40.3800,49464599,2003475773.9000,-2.440200
2025-02-24,38.9000,39.4900,36.5600,37.9500,32879142,1238956195.3000,-6.017800
2025-02-25,36.5200,39.8900,36.2800,37.9500,25157526,954556786.4400,0.000000
2025-02-26,38.0100,40.9800,37.0700,38.1300,29167203,1146818475.3000,0.474300
2025-02-27,37.3000,38.9900,36.7300,37.6600,18294469,687683473.4100,-1.232600
2025-02-28,36.7700,36.9400,33.0000,33.6500,22391579,776377785.7000,-10.647900
2025-03-03,34.3300,34.5800,32.8200,33.2500,13345028,445842414.9600,-1.188700
2025-03-04,32.9000,35.0200,32.7700,34.1000,14099749,481906678.0400,2.556400
2025-03-05,33.8000,35.0500,33.4800,35.0200,15815114,541277114.7300,2.697900
2025-03-06,35.6300,37.4100,35.0000,36.5200,20455957,745558311.5700,4.283300
2025-03-07,35.8500,36.8000,35.1000,35.9000,13759699,493054702.2800,-1.697700
2025-03-10,37.0000,37.3400,35.9000,36.7800,13930326,510223181.4200,2.451300
2025-03-11,35.4500,38.9900,35.4500,38.3200,21908348,827301139.0000,4.187100
2025-03-12,37.7100,38.4800,37.0700,37.5000,16968077,639448081.6200,-2.139900
2025-03-13,37.1300,37.1300,33.1800,33.7200,20690462,716111392.4100,-10.080000
2025-03-14,33.6000,35.0000,32.7500,34.3500,12746185,432292517.8400,1.868300
2025-03-17,34.2400,35.3800,33.4700,34.8600,10090192,348145911.7400,1.484700
2025-03-18,34.9000,35.3300,33.9700,34.5400,9071201,313084015.7300,-0.918000
2025-03-19,34.2900,34.8600,33.6500,33.9700,9301517,317323487.0200,-1.650300
2025-03-20,34.0000,34.7400,33.5000,33.6000,8532782,291666247.3100,-1.089200
2025-03-21,32.2100,32.7000,30.4800,30.5200,18969896,591646609.5100,-9.166700
2025-03-24,30.6500,30.9200,29.6100,30.4000,9791600,295960114.3500,-0.393200
2025-03-25,30.3900,30.7100,29.3100,29.5000,7644280,228938393.8200,-2.960500
2025-03-26,29.5200,30.7300,29.5200,29.8500,7285379,220046571.9600,1.186400
2025-03-27,29.5200,30.2300,29.2000,29.4800,6573940,195165256.9200,-1.239500
2025-03-28,29.4800,29.7700,28.9600,29.1200,4463597,130683069.1600,-1.221200
2025-03-31,28.9000,28.9700,27.6800,28.5100,9191658,259234534.7600,-2.094800
2025-04-01,28.6000,28.9900,28.3700,28.4400,5590329,160239619.1400,-0.245500
2025-04-02,28.3400,29.5500,28.3400,28.8300,7268757,210962516.0400,1.371300
2025-04-03,28.6000,29.0700,28.0100,28.1900,5218966,148458038.8900,-2.219900
2025-04-07,26.0000,26.2300,22.5500,22.5500,14238523,343173985.1200,-20.007100
2025-04-08,22.7100,24.2200,22.6000,23.0600,13182705,307746123.0000,2.261600
2025-04-09,22.7600,24.3400,21.1500,24.0700,12326349,285151832.8500,4.379900
2025-04-10,25.0200,26.2300,24.9200,25.0800,10347465,263688590.3000,4.196100
2025-04-11,24.9300,25.9600,24.8400,25.6000,8424769,214737236.5000,2.073400
2025-04-14,26.2000,26.4900,25.4300,25.5800,9116113,236426060.8800,-0.078100
2025-04-15,27.2900,27.9800,25.2500,25.7200,18614692,489199188.1400,0.547300
2025-04-16,25.2600,25.5900,24.4800,24.9500,11074675,277427074.9700,-2.993800
2025-04-17,24.8800,25.2900,24.6000,24.7300,6106926,152710955.5200,-0.881800
2025-04-18,24.6300,24.9200,24.3500,24.7300,4158765,102410852.9900,0.000000
2025-04-21,24.8600,25.8800,24.4100,25.8400,7615481,193355547.2800,4.488500
2025-04-22,25.6100,25.9000,25.1600,25.4600,7490556,190736115.8400,-1.470600
2025-04-23,25.6500,27.4500,25.6500,26.7700,12865941,341193102.3900,5.145300
2025-04-24,26.8000,26.8800,25.6100,25.7200,9864880,257558639.7800,-3.922300
2025-04-25,25.5100,26.0900,25.3600,25.6000,6223980,160150444.3200,-0.466600
2025-04-28,25.6100,25.8000,25.0200,25.1800,5608949,142085961.8000,-1.640600
