date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3900,4.4000,4.2100,4.2400,750407680,3228058594.4000,-3.416900
2025-01-03,4.2400,4.2900,4.2000,4.2000,485116223,2057630949.9000,-0.943400
2025-01-06,4.2000,4.2200,4.1300,4.1800,423502671,1768260903.9400,-0.476200
2025-01-07,4.1900,4.4800,4.1800,4.4300,1115358647,4896053476.7600,5.980900
2025-01-08,4.3800,4.3900,4.2400,4.3200,754891654,3254631812.8600,-2.483100
2025-01-09,4.2900,4.3500,4.2800,4.3100,294551529,1270694623.9400,-0.231500
2025-01-10,4.3100,4.3200,4.2000,4.2000,385711346,1639425285.7300,-2.552200
2025-01-13,4.1800,4.1900,4.1400,4.1600,309247905,1287547828.5400,-0.952400
2025-01-14,4.1600,4.3200,4.1600,4.3200,506581933,2156372346.8300,3.846200
2025-01-15,4.2900,4.3000,4.2300,4.2600,294990667,1258336151.8400,-1.388900
2025-01-16,4.2900,4.3400,4.2600,4.3100,355693814,1530472816.0700,1.173700
2025-01-17,4.3000,4.3600,4.2800,4.3400,336883543,1460473318.6200,0.696100
2025-01-20,4.3800,4.4300,4.3700,4.3900,403526798,1775345251.8200,1.152100
2025-01-21,4.4500,4.5200,4.4100,4.5000,810609882,3629947226.5000,2.505700
2025-01-22,4.4900,4.5200,4.4500,4.4900,385305787,1726215330.0600,-0.222200
2025-01-23,4.5000,4.5200,4.4300,4.4500,545024597,2435447121.8100,-0.890900
2025-01-24,4.4500,4.5300,4.4400,4.4800,443457750,1994257745.4300,0.674200
2025-01-27,4.5000,4.5100,4.4600,4.4600,290540490,1302954769.5800,-0.446400
2025-02-05,4.4900,4.5100,4.4300,4.5100,418991454,1877880508.4000,1.121100
2025-02-06,4.4900,4.5600,4.4600,4.5400,450537724,2036079718.8700,0.665200
2025-02-07,4.5300,4.5800,4.5000,4.5400,470078994,2137775894.8100,0.000000
2025-02-10,4.5400,4.5500,4.4600,4.5100,482324088,2172403308.0400,-0.660800
