date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.7000,29.1700,25.2000,27.9000,40207520,1097751954.5100,5.681800
2025-01-03,27.6000,27.9000,25.2500,25.6300,30281653,811972243.1300,-8.136200
2025-01-06,25.6300,26.4000,24.7800,26.2000,24400760,625001893.9600,2.224000
2025-01-07,26.1900,28.2400,25.8000,28.2400,31874646,865347447.8400,7.786300
2025-01-08,27.8000,33.8900,27.7000,32.5800,62353052,1898996605.3100,15.368300
2025-01-09,31.7900,34.3500,31.5000,32.5500,52617247,1723009806.8000,-0.092100
2025-01-10,32.4000,36.2400,32.2000,32.9600,55686539,1882895173.0600,1.259600
2025-01-13,32.0000,34.4200,29.6000,30.3200,49536210,1594862946.0000,-8.009700
2025-01-14,31.0000,36.3800,30.8000,36.3800,65523801,2214343970.8400,19.986800
2025-01-15,36.3800,38.4800,35.9000,37.7400,65539068,2427614616.6700,3.738300
2025-01-16,37.3700,38.2500,35.5300,35.6000,52423424,1920523703.1800,-5.670400
2025-01-17,35.7000,36.9600,34.5300,35.0500,37052419,1323231344.9900,-1.544900
2025-01-20,36.1600,36.2800,34.7200,35.5200,33021736,1173364287.4400,1.340900
2025-01-21,35.6000,38.2300,34.8400,38.0300,47510417,1744261074.2100,7.066400
2025-01-22,36.8000,37.1100,33.2900,33.7000,46257417,1631486481.8400,-11.385700
2025-01-23,34.4000,35.3800,32.5000,32.5700,33740624,1148694889.3300,-3.353100
2025-01-24,32.3000,34.4900,32.1100,33.9000,29066273,975480018.8900,4.083500
2025-01-27,32.9800,33.2000,30.7000,32.7400,25254769,811144566.8800,-3.421800
2025-02-05,32.5000,34.3000,32.5000,33.7300,30003244,1007359896.4700,3.023800
2025-02-06,33.0100,37.4700,32.8000,35.6000,47568340,1675512770.8100,5.544000
2025-02-07,35.0200,35.9000,33.6800,34.6500,48819809,1691627000.9500,-2.668500
2025-02-10,34.0500,34.3900,32.5000,34.3800,32815992,1096224778.7800,-0.779200
2025-02-11,30.8000,32.1900,30.5800,31.7500,45170588,1416266749.8100,-7.649800
2025-02-12,31.5000,32.7600,31.1600,31.9300,28222714,901706082.2600,0.566900
2025-02-13,31.6200,32.2700,29.3500,29.5900,33198832,1013622767.4000,-7.328500
2025-02-14,29.4000,30.0700,29.0000,29.8600,20615496,609549876.1300,0.912500
2025-02-17,29.4800,31.4300,29.1200,31.0600,30370744,919693761.8000,4.018800
2025-02-18,31.0600,31.0900,29.5800,29.6400,20996512,633056098.1200,-4.571800
2025-02-19,29.9700,33.9800,29.8000,33.1800,58369622,1889265989.3200,11.943300
2025-02-20,32.5200,33.5800,31.6800,32.3700,45402633,1474398621.1500,-2.441200
2025-02-21,32.5800,32.7800,30.8000,31.9000,37666801,1189763491.4300,-1.452000
2025-02-24,32.6700,38.2800,32.5500,38.2800,56395523,2020187003.6600,20.000000
2025-02-25,37.8000,39.4200,35.8100,37.0200,64393643,2412562211.5100,-3.291500
2025-02-26,37.1000,40.7200,36.6500,36.9500,64464065,2490628978.7600,-0.189100
2025-02-27,37.1700,38.9900,36.3500,38.9800,47634995,1795724121.9900,5.493900
