date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.0300,42.0400,39.5000,39.8500,10822329,439339629.5200,-5.501500
2025-01-03,40.2100,40.2800,38.7300,38.8900,7457800,294118939.5500,-2.409000
2025-01-06,38.8000,39.1500,38.4300,38.7400,5257881,203950750.4800,-0.385700
2025-01-07,38.7400,39.3600,38.5500,39.2800,5240380,204144739.3500,1.393900
2025-01-08,39.0100,39.2900,37.3100,38.3100,10186602,389130113.7600,-2.469500
2025-01-09,38.1800,39.0100,37.9200,38.6000,7793100,300271420.0000,0.757000
2025-01-10,38.4900,39.4500,38.1100,38.1100,8455401,327574076.4600,-1.269400
2025-01-13,37.7000,38.6000,37.6200,38.2600,5319616,202833281.9200,0.393600
2025-01-14,38.2000,39.7700,37.9300,39.5500,8174609,318808563.2900,3.371700
2025-01-15,39.4800,39.6000,38.9100,39.1100,6068200,237521479.2900,-1.112500
2025-01-16,39.3000,39.8700,38.7200,39.0800,5541700,217310484.0000,-0.076700
2025-01-17,38.8300,41.3500,38.8000,40.9900,13097675,528993785.5500,4.887400
2025-01-20,41.0600,41.9600,40.8500,41.5900,9418596,391601374.2900,1.463800
2025-01-21,41.6200,41.9600,41.1400,41.7200,5975425,248051373.3400,0.312600
2025-01-22,41.6000,41.6200,40.6200,40.9400,7106001,291172324.9900,-1.869600
2025-01-23,41.4000,41.7900,40.7300,40.7700,5850367,241532060.8100,-0.415200
2025-01-24,40.7500,41.0700,40.5700,40.8700,6713900,274107619.7700,0.245300
2025-01-27,41.2700,42.8800,41.0300,41.0400,8499542,354505268.5800,0.416000
2025-02-05,41.4900,41.7800,41.1600,41.4400,6927010,287321905.8700,0.974700
2025-02-06,41.2900,42.2000,40.7900,42.0700,9602793,401369047.3400,1.520300
2025-02-07,42.0000,42.6600,41.7000,42.1500,10902398,459890490.3500,0.190200
2025-02-10,42.0400,42.8500,41.9000,42.6000,9102441,386625049.4100,1.067600
2025-02-11,42.6000,42.6000,41.6100,42.0900,8840077,370564605.0300,-1.197200
2025-02-12,42.0000,42.5000,41.6200,42.4900,8365089,351974768.0500,0.950300
2025-02-13,42.3800,43.3000,42.0400,42.0400,8425200,357952014.0700,-1.059100
2025-02-14,42.0400,42.3500,41.8700,42.2600,5845195,246231472.5000,0.523300
2025-02-17,42.2500,42.6500,41.6800,41.9500,8457290,355664558.6700,-0.733600
2025-02-18,41.7600,42.0600,40.2000,40.3400,9561406,393103153.7100,-3.837900
2025-02-19,40.2300,41.6600,40.2200,41.5000,8488746,349830463.7700,2.875600
2025-02-20,41.4800,43.6800,41.4000,43.3100,18621705,798953033.1100,4.361400
2025-02-21,43.0200,43.6300,42.7300,43.3400,10951630,473522764.3900,0.069300
2025-02-24,43.3400,44.1400,42.7000,43.6100,10373701,451999375.7700,0.623000
2025-02-25,43.1000,44.0800,42.9000,43.6000,8198442,358036909.4900,-0.022900
2025-02-26,43.6000,45.3200,43.5100,45.0400,18171841,814354534.5000,3.302800
2025-02-27,45.0500,45.6900,43.5200,44.6400,13325142,591593113.5500,-0.888100
2025-02-28,44.3100,45.1000,43.4600,43.6200,9575031,422822661.2100,-2.284900
2025-03-03,43.4800,44.5500,43.4000,43.8100,9768649,431534923.1600,0.435600
2025-03-04,43.8800,46.6400,43.7100,45.8700,22925380,1044467595.5700,4.702100
2025-03-05,45.9000,46.7500,45.7800,45.9000,14616131,675072742.6600,0.065400
2025-03-06,45.8800,46.8800,45.8800,46.4700,12138151,564498094.5800,1.241800
2025-03-07,46.3300,48.7700,46.1600,48.2200,21846643,1048133758.8600,3.765900
2025-03-10,48.2800,49.5000,47.6900,47.9500,13346084,647024847.7600,-0.559900
2025-03-11,47.5900,51.4900,47.4000,51.3200,27544743,1382043431.4100,7.028200
2025-03-12,51.9200,54.3400,51.9200,53.3000,34537977,1834996804.1200,3.858100
2025-03-13,53.3000,56.9900,53.3000,56.5300,39521682,2188651097.6500,6.060000
2025-03-14,54.9500,55.5800,54.0000,54.9500,24749078,1355062588.5200,-2.795000
2025-03-17,55.0300,55.8800,52.9400,54.5100,22259399,1212659853.0200,-0.800700
2025-03-18,54.5500,56.4600,54.2300,54.5300,17928753,987331760.2200,0.036700
2025-03-19,54.0200,54.4700,53.5400,53.7500,12248714,660410250.7000,-1.430400
2025-03-20,53.8700,55.8600,53.6100,54.5100,16134782,888855082.2100,1.414000
2025-03-21,54.0400,56.3200,53.8000,54.7200,14876493,820772173.0000,0.385300
2025-03-24,54.3100,55.6000,52.0500,53.2900,22051017,1171081332.8500,-2.613300
2025-03-25,53.2900,58.6200,53.2900,55.7700,38875051,2216454351.6600,4.653800
2025-03-26,55.3700,59.0300,55.3700,57.6400,24557800,1419216641.8500,3.353100
2025-03-27,57.5000,57.5900,55.7700,56.3400,13514745,766111379.5000,-2.255400
2025-03-28,56.4000,56.8400,54.8300,55.6900,12793650,712071189.9400,-1.153700
2025-03-31,55.0100,55.4000,53.1000,53.7500,14170688,765691403.3400,-3.483600
2025-04-01,54.3000,57.4000,54.0900,55.7000,19824757,1108861955.6900,3.627900
2025-04-02,55.6600,56.7500,54.9800,55.9300,14605257,817664346.0800,0.412900
2025-04-03,55.3500,58.8000,55.3500,58.1300,19189132,1100195167.6200,3.933500
2025-04-07,56.9000,59.8800,54.3400,56.7100,33101122,1887621785.1400,-2.442800
2025-04-08,56.0000,57.3300,54.2200,54.9500,20696030,1146783529.3800,-3.103500
2025-04-09,53.6600,59.9500,53.6000,59.5000,26954802,1558926733.2200,8.280300
2025-04-10,58.5000,61.9500,57.2100,61.0100,28871539,1734110634.5900,2.537800
2025-04-11,60.4800,65.8900,59.8200,64.0700,25838351,1617664840.8400,5.015600
