date,open,high,low,close,volume,amount,pctChg
2025-01-02,104.0000,106.3000,100.0000,102.0000,3115198,321321942.9600,-2.392300
2025-01-03,102.0200,105.7800,100.7400,102.1000,2192368,226233150.3700,0.098000
2025-01-06,103.9600,108.6200,102.6800,106.2600,3651502,387901129.1000,4.074400
2025-01-07,107.7700,108.5800,103.2800,104.1900,3908803,412048380.9300,-1.948100
2025-01-08,104.1000,111.0000,101.6000,109.4500,4577441,488510329.9300,5.048500
2025-01-09,109.3000,119.0100,109.3000,115.6600,5618832,650830316.1200,5.673800
2025-01-10,115.2100,124.2000,114.6900,118.4600,5620868,675233426.2900,2.420900
2025-01-13,115.0000,119.9900,114.7600,116.0000,3158129,368453607.9200,-2.076700
2025-01-14,116.0000,120.9800,115.0100,119.5300,3206833,379841502.4700,3.043100
2025-01-15,118.9600,120.0000,116.2100,117.9100,2267619,267688410.7900,-1.355300
2025-01-16,118.3800,122.0000,116.5000,117.9800,2222137,264578397.3500,0.059400
2025-01-17,117.0300,125.6600,117.0000,124.3600,3753325,458485153.3100,5.407700
2025-01-20,124.9100,128.8800,123.8000,125.6800,3179961,402194289.7200,1.061400
2025-01-21,125.0000,127.7000,122.3400,127.5000,2674981,335330540.4700,1.448100
2025-01-22,127.1000,130.3000,126.5800,128.7900,2079522,266379066.9800,1.011800
2025-01-23,128.7900,130.3200,125.5900,126.1700,2001494,255918278.9700,-2.034300
2025-01-24,125.6400,129.3300,125.5000,126.5000,1995294,253691392.2800,0.261600
2025-01-27,125.5000,129.0000,125.0200,126.0000,1295575,164530244.4700,-0.395300
2025-02-05,127.0000,131.5200,121.9000,122.2200,2900681,364797753.8300,-3.000000
2025-02-06,122.0000,125.4800,119.2600,124.8600,3056996,374936535.9300,2.160000
2025-02-07,124.0500,129.3800,123.0800,126.1200,2411426,304052578.9300,1.009100
2025-02-10,126.8900,127.0100,117.8800,118.5900,4012352,480609947.6600,-5.970500
2025-02-11,118.5600,123.9600,116.1100,120.7800,3186402,381509869.8300,1.846700
2025-02-12,120.3000,125.6500,120.2700,124.5200,2540526,313405353.4800,3.096500
2025-02-13,123.3900,125.0700,121.2000,122.9600,2166202,266493391.0600,-1.252800
2025-02-14,122.3900,123.3100,119.2400,121.1900,1701923,205897881.6400,-1.439500
2025-02-17,120.9500,122.2800,119.0000,120.5700,1998198,240223161.3500,-0.511600
2025-02-18,120.5700,124.5100,117.7200,118.4900,2279759,275048920.2700,-1.725100
2025-02-19,118.0200,129.5000,118.0200,129.3100,3581351,448813634.3900,9.131600
2025-02-20,129.2800,131.4000,126.2800,130.3200,2759444,358316541.0000,0.781100
2025-02-21,130.8400,132.6500,127.8000,130.8900,2475288,323754748.6700,0.437400
2025-02-24,131.0000,139.8900,130.6000,137.4000,3234739,441514467.3800,4.973600
2025-02-25,135.0300,143.2800,135.0300,141.0000,3014953,421990253.0200,2.620100
2025-02-26,139.5900,143.8000,138.5000,139.1900,2315961,325575590.6700,-1.283700
2025-02-27,139.0500,144.5000,137.5100,142.5400,2830918,400520410.4800,2.406800
2025-02-28,141.4200,148.8000,141.0000,141.5000,2582355,372604872.9900,-0.729600
2025-03-03,141.0000,144.8700,139.8100,141.3600,2006214,284808429.4100,-0.098900
2025-03-04,140.0000,149.5600,135.9400,149.0400,3057500,437646930.4500,5.432900
2025-03-05,145.5600,161.6200,145.5600,156.9000,3481210,539258315.9500,5.273800
2025-03-06,161.2900,164.3200,155.2000,157.5000,3043211,485908695.9800,0.382400
2025-03-07,156.5300,160.4600,153.9800,155.4800,1896632,296409224.5900,-1.282500
2025-03-10,155.0000,158.5800,152.1800,157.2500,1395907,218497860.8400,1.138400
2025-03-11,155.2200,158.7800,152.0000,153.2900,1453803,224295980.6300,-2.518300
2025-03-12,153.2900,155.5000,151.8800,152.9200,1290667,197978321.3100,-0.241400
2025-03-13,151.8100,152.6500,142.5100,144.0500,2786007,406665326.1100,-5.800400
2025-03-14,144.4300,149.4900,142.6000,148.2200,2297422,338490050.0400,2.894800
2025-03-17,150.1500,151.8000,145.3300,147.4000,1576638,232278004.5400,-0.553200
2025-03-18,148.7500,148.7500,142.8300,143.0000,1234500,179155747.8100,-2.985100
2025-03-19,143.0000,147.2000,142.0000,144.7300,1267665,183476393.4500,1.209800
2025-03-20,144.2300,145.5600,141.8000,142.0700,861185,123632540.4200,-1.837900
2025-03-21,141.5500,142.9800,139.0500,141.0000,1400331,196701057.5900,-0.753100
2025-03-24,141.8000,146.9800,140.8300,146.5600,2034479,294618632.8800,3.943300
2025-03-25,147.0000,148.5400,142.0000,143.3900,1370663,198180128.7700,-2.162900
2025-03-26,142.0000,145.2500,141.0500,141.6700,908883,129594627.9800,-1.199500
2025-03-27,141.4600,147.7500,141.0500,144.0000,1462282,211847312.2500,1.644700
2025-03-28,142.7200,147.8600,142.7200,143.0000,1096250,158674709.1800,-0.694400
2025-03-31,142.7100,147.2000,141.0000,143.4500,1413217,203808269.3500,0.314700
2025-04-01,144.1200,150.7200,141.5700,147.3400,2683118,393954171.0600,2.711700
2025-04-02,147.5300,148.5900,141.3200,143.3300,1291149,185748676.2800,-2.721600
2025-04-03,141.4600,145.2000,139.1000,139.8000,1367497,193218944.4700,-2.462800
2025-04-07,128.1000,144.2800,128.1000,135.0000,4052265,558347428.2300,-3.433500
2025-04-08,136.0000,141.6300,130.0000,133.2700,3042562,408270429.1300,-1.281500
2025-04-09,130.8900,145.5000,127.9000,140.5000,3322547,462402392.8300,5.425100
2025-04-10,141.2200,143.9500,138.1800,139.9200,2805760,394478542.7300,-0.412800
2025-04-11,139.2000,164.4900,137.2000,159.8000,4538985,703880275.5800,14.208100
2025-04-14,157.8000,158.0000,152.8000,154.2100,2651103,411845255.4000,-3.498100
2025-04-15,154.1100,155.1000,147.7900,148.4800,2718262,406365989.0300,-3.715700
2025-04-16,149.0600,155.5000,148.3200,149.9800,1938361,292266891.7600,1.010200
2025-04-17,149.0000,155.8800,149.0000,153.0200,2195871,336263665.1000,2.026900
2025-04-18,153.5000,154.4200,146.0000,148.6700,1446814,215693114.6500,-2.842800
2025-04-21,147.5000,149.1700,146.2800,148.0300,1263907,186756265.9000,-0.430500
2025-04-22,147.4400,156.8900,146.2000,155.1000,2623736,401108251.0700,4.776100
2025-04-23,154.0200,156.0000,152.0700,154.9000,1666156,256192324.6400,-0.128900
2025-04-24,154.9000,156.3600,151.3900,155.4000,1206730,185748211.0400,0.322800
2025-04-25,152.7700,153.9500,142.2200,146.2500,2805490,410551476.9800,-5.888000
2025-04-28,146.8700,151.2000,144.9000,149.6400,1398457,207909948.5000,2.317900
2025-04-29,148.9600,156.6700,148.9600,153.5500,1470685,225218643.3500,2.612900
2025-04-30,151.5000,152.5500,143.9800,145.1800,2761944,404845887.4100,-4.986900
