date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.4700,10.6800,10.1000,10.2000,2400800,24869559.0000,-2.578800
2025-01-03,10.1300,10.7100,10.0300,10.7100,3478500,36700076.0000,5.000000
2025-01-06,10.6100,10.9600,10.2800,10.3800,3689100,39340270.9000,-3.081200
2025-01-07,10.0000,10.2800,9.8800,10.0200,3292460,33015899.8000,-3.468200
2025-01-08,10.0100,10.5200,10.0000,10.4400,2139200,22192667.0000,4.191600
2025-01-09,10.4500,10.6900,10.3500,10.6200,1707900,17993109.0000,1.724100
2025-01-10,10.6600,10.7300,10.2200,10.3000,1596800,16630582.0000,-3.013200
2025-01-13,9.7900,9.7900,9.7900,9.7900,372200,3643838.0000,-4.951500
2025-01-14,9.3000,9.9100,9.3000,9.4200,3146410,29679486.7000,-3.779400
2025-01-15,9.4100,9.5000,9.2400,9.4000,1215600,11373290.0000,-0.212300
2025-01-16,9.4000,9.4500,9.3200,9.3700,502400,4707663.0000,-0.319100
2025-01-17,9.3500,9.3500,9.1200,9.2400,836700,7730646.0000,-1.387400
2025-01-20,9.0000,9.5800,8.9800,9.4200,1420500,13224076.0000,1.948100
2025-01-21,9.4200,9.5400,8.9500,8.9700,2562900,23384978.0000,-4.777100
2025-01-22,8.8000,8.9900,8.5700,8.6100,1189080,10387535.2000,-4.013400
2025-01-23,8.7800,8.7800,8.1800,8.1800,2306600,19284158.0000,-4.994200
2025-01-24,8.2200,8.3400,8.0700,8.2000,1491900,12238280.0000,0.244500
2025-01-27,8.3300,8.4800,8.2200,8.3900,1020300,8555559.0000,2.317100
2025-02-05,8.4000,8.4000,7.9700,7.9700,1981400,15970853.0000,-5.006000
2025-02-06,8.0900,8.1800,7.8200,8.1000,1083200,8753727.0000,1.631100
2025-02-07,8.1000,8.2500,8.0300,8.1000,939200,7641551.0000,0.000000
2025-02-10,8.1100,8.4000,7.9900,8.2900,1455800,11851484.0000,2.345700
2025-02-11,8.2300,8.3400,7.9200,7.9800,1144100,9280634.0000,-3.739400
2025-02-12,7.9800,8.0100,7.8400,7.8900,1574490,12448963.4000,-1.127800
2025-02-13,7.8400,8.0300,7.7300,7.8900,1110850,8770611.5000,0.000000
2025-02-14,7.8000,8.2800,7.8000,8.2800,1536750,12521892.5000,4.943000
2025-02-17,8.3000,8.6200,8.1900,8.4700,2186800,18266609.0000,2.294700
2025-02-18,8.4600,8.6700,8.3300,8.5000,1595400,13525730.0000,0.354200
2025-02-19,8.4200,8.6600,8.4200,8.5000,1032700,8780525.0000,0.000000
2025-02-20,8.5000,8.5500,8.3500,8.4500,813800,6868780.0000,-0.588200
2025-02-21,8.4700,8.5500,8.4100,8.4900,642600,5457785.0000,0.473400
2025-02-24,8.5100,8.5100,8.0800,8.3400,2070301,17016225.1700,-1.766800
2025-02-25,8.2000,8.7600,8.0800,8.7600,2675345,22935478.6500,5.036000
2025-02-26,8.9900,9.2000,8.8500,9.2000,1359200,12317114.0000,5.022800
2025-02-27,9.5000,9.6600,9.1400,9.4200,4543100,42853010.0000,2.391300
2025-02-28,9.5100,9.6400,9.2800,9.3700,1972700,18610495.0000,-0.530800
2025-03-03,9.3700,9.8400,9.3700,9.5300,3517417,34236437.1600,1.707600
2025-03-04,9.5300,9.5300,9.0500,9.0500,2550500,23368500.0000,-5.036700
2025-03-05,9.1800,9.3200,9.0600,9.0900,1325600,12157682.0000,0.442000
2025-03-06,9.0900,9.1700,8.9600,9.0900,1147600,10416165.0000,0.000000
2025-03-07,9.0300,9.0700,8.7900,8.8700,1665000,14827285.0000,-2.420200
2025-03-10,8.8500,9.0100,8.8500,8.9300,900742,8024870.6400,0.676400
2025-03-11,8.9400,9.0900,8.7300,8.7900,1174700,10380189.0000,-1.567700
2025-03-12,8.6600,8.8200,8.6000,8.6500,1488410,12924783.0000,-1.592700
2025-03-13,8.6100,8.6100,8.2200,8.2300,2387200,19839455.0000,-4.855500
2025-03-14,8.2000,8.2200,8.0500,8.1900,1897549,15450225.3700,-0.486000
2025-03-17,8.2000,8.2200,7.7800,7.8900,4891600,38326274.0000,-3.663000
2025-03-18,7.8800,7.9000,7.6100,7.7200,3777700,29201579.0000,-2.154600
2025-03-19,7.7600,7.8700,7.6100,7.8100,2610800,20152292.0000,1.165800
2025-03-20,7.8100,7.8100,7.4300,7.4300,3837859,29202640.0700,-4.865600
2025-03-21,7.4200,7.6300,7.2400,7.5100,2137859,15890738.1100,1.076700
2025-03-24,7.4600,7.4700,7.1300,7.1300,2430900,17510356.0000,-5.059900
2025-03-25,6.9700,7.0900,6.7800,6.8600,3014000,20816339.0000,-3.786800
2025-03-26,6.9100,7.2000,6.8700,7.2000,869301,6155416.0300,4.956300
2025-03-27,7.3200,7.3300,7.0000,7.0000,2994700,21463730.0000,-2.777800
2025-03-28,6.9000,7.2500,6.8000,7.0800,2411000,17009930.0000,1.142900
2025-03-31,7.0200,7.0800,6.8400,6.9600,1750200,12133332.0000,-1.694900
2025-04-01,6.9300,7.0700,6.9000,6.9600,1318700,9160179.0000,0.000000
2025-04-02,6.8800,7.3100,6.8100,7.3100,2871200,20630551.0000,5.028700
2025-04-03,7.2000,7.4600,7.2000,7.3200,2340100,17197950.0000,0.136800
2025-04-07,6.9500,6.9500,6.9500,6.9500,570200,3962890.0000,-5.054600
2025-04-08,6.6000,6.7700,6.6000,6.6000,2555500,16882905.0000,-5.036000
2025-04-09,6.2800,6.5800,6.2700,6.4500,2468520,15617569.0000,-2.272700
2025-04-10,6.5000,6.7700,6.4900,6.7700,1673720,11152470.6000,4.961200
2025-04-11,6.7700,6.8600,6.6200,6.6800,1552258,10419673.2800,-1.329400
2025-04-14,6.7000,6.8900,6.6500,6.7600,1147800,7783679.0000,1.197600
2025-04-15,6.7600,7.1000,6.6900,7.0200,1969342,13708545.8200,3.846200
2025-04-16,6.9500,6.9700,6.6700,6.7400,2010100,13530476.0000,-3.988600
2025-04-17,6.6300,6.7300,6.5600,6.6000,1333000,8848454.0000,-2.077200
2025-04-18,6.5500,6.7500,6.5000,6.6200,1494500,9892401.0000,0.303000
2025-04-21,6.6200,6.6500,6.5300,6.5700,1163500,7672846.0000,-0.755300
2025-04-22,6.5900,6.5900,6.3500,6.4800,2009400,12996753.0000,-1.369900
2025-04-23,6.5200,6.8000,6.5100,6.6300,2321800,15471409.0000,2.314800
2025-04-24,6.7200,6.9600,6.7200,6.9600,2998710,20697600.0000,4.977400
2025-04-25,6.9600,6.9600,6.9600,6.9600,,,
2025-04-28,6.6100,6.6100,6.6100,6.6100,710300,4695083.0000,-5.028700
2025-04-29,6.2800,6.6000,6.2800,6.4300,5282266,33642025.0800,-2.723100
2025-04-30,6.4000,6.7500,6.3600,6.7500,4441450,29497304.0000,4.976700
2025-05-06,7.0900,7.0900,7.0900,7.0900,137800,977002.0000,5.037000
2025-05-07,7.4400,7.4400,7.4400,7.4400,214100,1592904.0000,4.936500
2025-05-08,7.8100,7.8100,7.8100,7.8100,246802,1927523.6200,4.973100
2025-05-09,8.2000,8.2000,8.0100,8.2000,10342230,84632360.8000,4.993600
2025-05-12,8.6100,8.6100,8.6100,8.6100,1173600,10104696.0000,5.000000
2025-05-13,9.0400,9.0400,8.5600,8.7200,13549647,120689066.8200,1.277600
2025-05-14,8.8600,8.8700,8.2800,8.3300,8390510,70340545.4000,-4.472500
2025-05-15,8.5600,8.7500,8.5100,8.7500,7335507,63734568.0300,5.042000
2025-05-16,8.5600,8.5600,8.3100,8.3200,4881789,40953191.8900,-4.914300
2025-05-19,8.4100,8.7400,8.4100,8.6200,3937800,34087898.8400,3.605800
2025-05-20,8.5300,8.5900,8.2800,8.3100,4464073,37573447.5800,-3.596300
2025-05-21,8.3200,8.7300,8.3200,8.5800,5970193,51355363.4800,3.249100
2025-05-22,8.4800,8.7200,8.3100,8.6400,4946420,42055693.0000,0.699300
2025-05-23,8.6400,9.0700,8.4600,9.0700,6290416,56365167.1200,4.976900
2025-05-26,9.3000,9.3000,8.7500,8.9000,4647900,41679210.0000,-1.874300
2025-05-27,8.9000,9.2800,8.8600,9.1900,3575816,32611947.0400,3.258400
2025-05-28,9.4500,9.6500,9.1300,9.6500,6863000,65094469.0000,5.005400
2025-05-29,9.6800,10.1300,9.5800,9.7900,9558300,94984155.0000,1.450800
2025-05-30,9.3000,10.0400,9.3000,9.9600,8227000,79091433.0000,1.736500
2025-06-03,10.0000,10.4200,9.4600,9.5300,10542000,103406918.0000,-4.317300
2025-06-04,9.1700,9.2700,9.0500,9.1000,6949120,63181563.4000,-4.512100
2025-06-05,9.0700,9.1500,8.8200,9.0600,4265120,38315228.8000,-0.439600
2025-06-06,8.9400,9.0800,8.8000,8.9900,2479800,22148379.0000,-0.772600
2025-06-09,9.4400,9.4400,9.4400,9.4400,464600,4385824.0000,5.005600
2025-06-10,9.9100,9.9100,9.9100,9.9100,423602,4197895.8200,4.978800
2025-06-11,9.8200,10.2700,9.6000,9.9000,7459003,74347377.6800,-0.100900
