date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1000,7.2800,6.9400,7.1100,19564802,138575569.8800,2.597400
2025-01-03,7.0500,7.3300,6.8800,7.2500,30603404,217450670.1500,1.969100
2025-01-06,7.0900,7.3100,6.9100,7.1500,21288452,151230553.9300,-1.379300
2025-01-07,7.1300,7.6800,6.9900,7.5700,30560502,223164846.7600,5.874100
2025-01-08,7.5100,7.9500,7.3800,7.8000,41187346,315022501.0000,3.038300
2025-01-09,7.7000,7.8000,7.4600,7.5200,31753925,241584116.7400,-3.589700
2025-01-10,7.5000,7.5300,6.7700,6.7700,31363700,225101817.7500,-9.973400
2025-01-13,6.4800,6.9400,6.3300,6.6700,20307900,134690169.0000,-1.477100
2025-01-14,6.8000,6.9800,6.7200,6.9000,18453857,127111306.5200,3.448300
2025-01-15,6.8800,6.9700,6.6300,6.7100,17617352,119589894.5200,-2.753600
2025-01-16,6.7700,6.9300,6.6600,6.7100,14833498,100594425.4000,0.000000
2025-01-17,6.6600,6.9000,6.5500,6.7900,17157876,115656895.7600,1.192300
2025-01-20,6.9900,7.2500,6.8500,6.8800,30329817,213822332.0500,1.325500
2025-01-21,6.8700,7.2500,6.7900,7.0600,24527817,171920382.0300,2.616300
2025-01-22,6.9100,7.0700,6.8500,6.9100,17090202,118586805.8400,-2.124600
2025-01-23,6.9300,7.0000,6.4000,6.4600,31654581,211596010.6000,-6.512300
2025-01-24,6.3100,6.5200,6.1400,6.3600,28012459,177236198.7500,-1.548000
2025-01-27,6.6600,7.0000,6.6600,7.0000,50211976,347314860.3200,10.062900
2025-02-05,6.3000,6.3000,6.3000,6.3000,6267600,39485880.0000,-10.000000
2025-02-06,5.6700,6.0400,5.6700,5.9100,74779348,431005272.3400,-6.190500
2025-02-07,5.6600,5.8500,5.5900,5.8500,56011689,323091455.4600,-1.015200
2025-02-10,5.8200,5.9300,5.7700,5.9300,47480685,277542709.3000,1.367500
2025-02-11,5.8900,5.9100,5.7200,5.7800,38900604,225126055.7800,-2.529500
2025-02-12,5.7500,6.0000,5.7300,5.9300,56233887,332023897.3800,2.595200
