date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.1900,24.2000,22.4000,22.9000,12374802,284186271.3800,-6.262800
2025-01-03,22.9300,23.0000,21.3100,21.4600,8743580,192618686.2200,-6.288200
2025-01-06,21.7500,22.3100,20.9000,21.1700,8315160,178620108.9800,-1.351400
2025-01-07,21.1700,21.4700,20.8000,21.4300,6182294,130887185.4600,1.228200
2025-01-08,21.2600,22.8800,21.2000,22.3000,11318664,250880641.1200,4.059700
2025-01-09,22.0000,22.2200,21.7000,21.8500,5876800,128962269.1200,-2.017900
2025-01-10,21.6300,22.7000,21.6300,21.7300,6751594,149765136.7800,-0.549200
2025-01-13,21.4700,21.5500,20.4900,21.1500,5564960,117273730.5200,-2.669100
2025-01-14,21.0100,22.1100,21.0100,21.8800,6374938,138426115.5200,3.451500
2025-01-15,21.9000,22.7800,21.3800,21.5800,6619540,145287752.9000,-1.371100
2025-01-16,21.5800,22.0200,21.3700,21.6500,5002256,108793663.8000,0.324400
2025-01-17,21.4400,21.9800,21.3500,21.6000,4287500,93095721.0000,-0.230900
2025-01-20,21.5000,21.8400,20.3000,20.3000,12214452,254040825.0400,-6.018500
2025-01-21,20.4000,20.9300,20.4000,20.5500,6224392,128523994.6000,1.231500
2025-01-22,20.5500,21.5000,19.8100,21.2600,11190076,229894017.8600,3.455000
2025-01-23,22.0400,22.6600,20.7300,21.2000,13887796,305303251.3200,-0.282200
2025-01-24,21.0000,21.3900,20.7600,21.0200,5579284,117010920.3600,-0.849100
2025-01-27,21.0800,21.1600,19.9000,19.9100,5147900,104898582.0000,-5.280700
2025-02-05,20.7000,21.9000,20.5500,21.9000,9452788,201175117.2000,9.995000
2025-02-06,21.6000,23.1100,21.4700,22.9500,12352434,277430285.5400,4.794500
2025-02-07,22.9000,23.8000,22.2600,23.2900,10828163,251231427.1500,1.481500
2025-02-10,23.0000,23.6400,22.8600,23.1600,7299206,169185546.4600,-0.558200
2025-02-11,23.5300,24.6800,22.9500,23.0500,11537500,272716582.0000,-0.475000
2025-02-12,22.8000,23.0000,22.2700,22.6600,9121888,205393436.6800,-1.692000
2025-02-13,22.6500,22.7000,22.0000,22.1800,5940032,132664782.7600,-2.118300
2025-02-14,22.2900,23.5300,21.5100,21.5900,12089400,271700308.0000,-2.660100
2025-02-17,21.0400,21.4500,20.7500,21.2400,8908675,187097155.8200,-1.621100
2025-02-18,21.0500,21.1000,20.5800,20.7100,6333900,131765682.0000,-2.495300
2025-02-19,20.6000,21.1000,20.5500,20.9000,5408239,113192250.0000,0.917400
2025-02-20,20.8000,20.9700,20.2600,20.4900,7214225,148009725.1600,-1.961700
2025-02-21,20.4900,20.9100,20.3800,20.6900,4873568,100721673.2400,0.976100
2025-02-24,20.6000,20.8800,20.4300,20.5000,5798626,119578737.1800,-0.918300
2025-02-25,20.5200,20.5500,20.0000,20.0700,5614496,113442110.1000,-2.097600
2025-02-26,20.0600,20.3500,20.0600,20.1500,4681055,94484928.6600,0.398600
