date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9100,6.9800,6.6500,6.7100,3297617,22495955.2100,-2.894400
2025-01-03,6.7300,6.7600,6.4000,6.4500,3760573,24797190.4200,-3.874800
2025-01-06,6.4500,6.5700,6.2900,6.4900,2574049,16642511.9700,0.620200
2025-01-07,6.4800,6.6100,6.4200,6.6100,2914392,19009188.9900,1.849000
2025-01-08,6.5600,6.6100,6.2900,6.4900,3799920,24465039.3600,-1.815400
2025-01-09,6.4700,6.5700,6.4500,6.5200,2176896,14195175.8200,0.462200
2025-01-10,6.5300,6.5800,6.2800,6.2800,2364952,15188085.2900,-3.681000
2025-01-13,6.2300,6.3900,6.1300,6.3800,2373878,14925839.1600,1.592400
2025-01-14,6.4100,6.6200,6.4000,6.6100,3528345,23055666.7000,3.605000
2025-01-15,6.6000,6.6600,6.5200,6.5400,2845764,18640219.6400,-1.059000
2025-01-16,6.5500,6.7000,6.5400,6.5800,2994932,19812856.8400,0.611600
2025-01-17,6.5800,6.6200,6.4900,6.5600,2072139,13578635.3100,-0.304000
2025-01-20,6.6800,6.6800,6.5500,6.6400,2050861,13601607.2900,1.219500
2025-01-21,6.6700,6.6700,6.5000,6.5400,2147143,14067391.6700,-1.506000
2025-01-22,6.5400,6.5400,6.4200,6.4800,2125635,13767802.7300,-0.917400
2025-01-23,6.4700,6.5700,6.4500,6.4600,2535374,16520601.4600,-0.308600
2025-01-24,6.4300,6.5400,6.3900,6.5300,2595898,16819664.2300,1.083600
2025-01-27,6.5900,6.6500,6.4600,6.5000,1880148,12329468.2200,-0.459400
2025-02-05,6.6000,6.6900,6.5100,6.6600,3018819,20051577.4200,2.461500
2025-02-06,6.6700,6.9400,6.6000,6.9200,4386330,29834072.6100,3.903900
2025-02-07,6.9300,7.0300,6.8700,6.9500,4416213,30683848.4100,0.433500
2025-02-10,7.0000,7.0300,6.9200,7.0300,2456458,17150262.4200,1.151100
2025-02-11,7.0500,7.0700,6.9100,6.9900,3318191,23167114.2000,-0.569000
2025-02-12,6.9900,7.0700,6.9300,7.0400,2987803,20932647.0700,0.715300
2025-02-13,7.0500,7.0500,6.9500,6.9500,2689561,18810823.2300,-1.278400
2025-02-14,7.0200,7.3200,7.0200,7.0600,5106810,36417972.9400,1.582700
2025-02-17,7.0200,7.2000,7.0100,7.1200,3361556,23874933.9900,0.849900
2025-02-18,7.0500,7.1500,6.9200,6.9600,3613375,25517210.9700,-2.247200
