date,open,high,low,close,volume,amount,pctChg
2025-01-02,73.8900,76.9700,71.9600,74.9800,9518979,715343466.6800,1.447700
2025-01-03,75.0000,75.0600,69.8000,70.0500,9068624,647378178.6600,-6.575100
2025-01-06,69.1500,70.1900,67.7000,68.5800,6263286,430019313.5000,-2.098500
2025-01-07,68.7900,71.2000,68.5000,71.2000,7184209,504876530.8800,3.820400
2025-01-08,71.0400,78.3200,70.1800,78.3200,16486278,1240462744.5400,10.000000
2025-01-09,78.4300,86.1500,77.9200,86.1500,25214062,2066644736.0700,9.997400
2025-01-10,87.5000,94.7700,86.6700,92.0000,26462114,2423135073.8900,6.790500
2025-01-13,90.5000,92.0000,83.2000,85.9900,22513767,1970747624.2100,-6.532600
2025-01-14,84.5600,93.5300,84.1000,93.5300,22025911,1959619960.6300,8.768500
2025-01-15,89.9900,99.4700,89.1500,97.9200,19647796,1824693371.2900,4.693700
2025-01-16,97.0000,102.3000,94.3000,96.1100,17487055,1707934937.4600,-1.848400
2025-01-17,95.1500,96.4100,92.3000,94.5000,13411364,1261565757.1800,-1.675200
2025-01-20,95.0000,96.3700,93.3400,95.4200,10726028,1017209638.4200,0.973500
2025-01-21,95.5100,104.9600,94.1500,104.9600,18209715,1821961148.4400,9.997900
2025-01-22,104.0000,104.7600,99.4300,100.7200,12505671,1269407288.5100,-4.039600
2025-01-23,100.8000,103.5000,96.9700,97.6200,12333285,1232879215.0300,-3.077800
2025-01-24,95.8000,101.4900,94.9000,100.8700,12828291,1262092760.4800,3.329200
2025-01-27,100.8000,100.8600,92.9100,93.2500,12521957,1192193901.2300,-7.554300
2025-02-05,96.1600,102.5800,96.1600,100.9800,17711909,1777267205.6700,8.289500
2025-02-06,99.9900,111.0800,99.8800,111.0800,16107137,1741771960.2900,10.002000
2025-02-07,110.0000,115.1300,108.0000,111.7300,17561596,1953078753.8300,0.585200
2025-02-10,109.2200,116.1300,107.3300,113.8200,13546015,1527800608.4300,1.870600
2025-02-11,111.4600,122.6800,111.0000,118.2900,15103263,1771713268.5600,3.927300
2025-02-12,116.8600,130.1200,115.5000,129.9800,16191010,2029355722.6600,9.882500
2025-02-13,126.0800,127.4200,116.9800,116.9800,18824032,2265854080.9600,-10.001500
2025-02-14,113.0000,116.9800,112.0000,113.2000,12489608,1424778641.4100,-3.231300
2025-02-17,112.0000,121.4200,112.0000,120.3200,14069764,1646562822.4500,6.289800
2025-02-18,118.0400,122.5700,115.1600,116.6000,11246474,1319907811.8500,-3.091800
