date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.6400,21.6400,20.6300,21.1000,15302844,323977668.8500,2.278200
2025-01-03,21.1000,21.5600,20.3100,20.4900,12399239,259129663.8300,-2.891000
2025-01-06,20.3500,20.6500,19.6300,19.8200,8855203,177739160.0500,-3.269900
2025-01-07,19.9400,20.2400,19.6500,20.1300,6355003,126906363.3600,1.564100
2025-01-08,20.0000,20.0400,18.7400,19.1000,11031260,212209691.7700,-5.116700
2025-01-09,18.9800,19.7700,18.8200,19.4300,7498914,146078553.8600,1.727700
2025-01-10,19.4500,19.8300,19.2100,19.2300,5172900,100328506.0000,-1.029300
2025-01-13,19.2300,20.4200,19.0600,20.2900,11816184,234538504.4800,5.512200
2025-01-14,20.2600,21.1700,19.9300,20.9700,11394296,236615358.2100,3.351400
2025-01-15,20.9900,21.3600,20.6100,21.1600,8598891,180825330.4600,0.906100
2025-01-16,21.1000,21.8700,21.0200,21.3400,9346717,200094851.9100,0.850700
2025-01-17,21.3600,21.7500,21.1300,21.3500,6907039,147988304.9400,0.046900
2025-01-20,21.5000,21.9800,21.3800,21.5300,6720600,145551548.9200,0.843100
2025-01-21,21.6000,21.7000,21.1800,21.5800,5371871,115248197.9800,0.232200
2025-01-22,21.5000,22.0800,21.2800,21.7800,6729731,146127464.1700,0.926800
2025-01-23,21.9900,22.0400,21.4900,21.6700,5517002,119925908.8600,-0.505100
2025-01-24,21.0800,21.6400,20.9400,21.3500,7800100,166132739.3800,-1.476700
2025-01-27,21.3500,21.9600,21.3500,21.7500,6561700,142190285.0000,1.873500
2025-02-05,21.7500,21.8200,21.0600,21.1600,5437797,116191999.5000,-2.712600
2025-02-06,21.1700,21.2900,20.7500,21.0800,6153167,129255587.6400,-0.378100
2025-02-07,20.9500,21.1800,20.7200,21.0300,6761419,141464037.2000,-0.237200
2025-02-10,21.0300,21.3100,20.7300,20.9700,6158285,129704213.5800,-0.285300
2025-02-11,21.1100,21.6500,20.8500,21.5000,7207700,153251397.0300,2.527400
2025-02-12,21.4900,21.8300,21.1800,21.8300,5986230,129257037.4900,1.534900
2025-02-13,21.8000,22.0300,21.2000,21.2600,6879400,148568314.0000,-2.611100
2025-02-14,21.1000,21.5000,21.1000,21.2000,3065400,65024731.0000,-0.282200
2025-02-17,21.2100,21.3600,20.9300,21.1500,4492237,94860576.5500,-0.235800
2025-02-18,21.0100,21.3300,20.8500,20.9100,4339900,91392525.0000,-1.134800
2025-02-19,20.8100,21.0400,20.7300,20.9000,4976100,103900154.0000,-0.047800
2025-02-20,20.9300,21.1600,20.6900,20.7100,5759100,120520108.0000,-0.909100
2025-02-21,20.7000,20.8700,20.3500,20.3800,6816751,140119979.6000,-1.593400
2025-02-24,20.3300,20.7900,20.2200,20.4300,4596247,94205106.2100,0.245300
2025-02-25,20.3100,20.4200,20.0600,20.2600,3456844,70019751.0800,-0.832100
2025-02-26,20.2600,20.6600,20.2100,20.6300,5200656,106350207.6100,1.826300
2025-02-27,20.7000,21.2800,20.4800,21.2800,7506533,157465198.5200,3.150800
2025-02-28,21.4000,22.9000,21.1900,22.3500,15711628,347619598.4500,5.028200
2025-03-03,22.5600,22.6500,22.0100,22.2600,9184900,204252480.0000,-0.402700
2025-03-04,22.0600,22.4700,21.7000,22.3600,5900500,130431151.5000,0.449200
2025-03-05,22.3900,22.8500,22.1600,22.5900,7961100,178982705.0000,1.028600
2025-03-06,22.5500,22.7000,22.2500,22.5400,5860739,131853620.9800,-0.221300
2025-03-07,22.4800,23.1200,22.4000,22.9200,6643200,151871654.0000,1.685900
2025-03-10,23.0800,23.1500,22.5700,22.7700,5972039,136026516.5800,-0.654500
2025-03-11,22.7300,22.9000,22.5100,22.8600,3451800,78299564.0000,0.395300
2025-03-12,22.7900,22.8800,22.5700,22.6400,3521737,79905064.0700,-0.962400
2025-03-13,22.6400,22.8200,22.2100,22.4700,4694731,105396602.9500,-0.750900
2025-03-14,22.4500,22.9400,22.3900,22.9400,5670113,128576263.1400,2.091700
2025-03-17,23.1800,23.2900,22.6200,22.7000,3381200,76944178.0000,-1.046200
2025-03-18,22.7200,22.8200,22.4500,22.5000,2666823,60317888.5600,-0.881100
2025-03-19,22.4500,22.8400,22.2900,22.6000,2872300,64716005.0000,0.444400
2025-03-20,22.5300,22.6800,22.2900,22.3700,2266400,50765666.0000,-1.017700
2025-03-21,22.3000,22.4300,22.0000,22.2400,3999900,88883596.0000,-0.581100
2025-03-24,22.2400,22.5200,22.0800,22.4400,2817525,62758244.0000,0.899300
2025-03-25,22.4400,22.8000,22.0700,22.4500,3186300,71417177.0000,0.044600
2025-03-26,22.4400,22.5800,22.1800,22.5200,3179800,71287907.0000,0.311800
2025-03-27,22.4900,22.9800,22.4300,22.6900,4247000,96441702.0000,0.754900
2025-03-28,22.5700,22.7800,22.3300,22.5300,2886200,64886395.0000,-0.705200
2025-03-31,22.4900,22.6100,21.9800,22.0700,3400342,75591569.1000,-2.041700
2025-04-01,22.2600,22.4000,21.8800,22.1600,2241100,49669459.0000,0.407800
2025-04-02,22.2700,22.4100,22.1100,22.2700,1504201,33515358.1800,0.496400
2025-04-03,22.0700,22.3200,21.9100,22.1200,2196200,48527087.0000,-0.673600
2025-04-07,21.0200,21.5000,19.9100,19.9100,6939288,142375876.5600,-9.991000
2025-04-08,19.7700,20.2800,19.5100,19.9800,6735900,134523457.4600,0.351600
2025-04-09,20.3000,20.6300,19.6700,20.3200,6063930,121993302.2800,1.701700
2025-04-10,20.5100,21.4500,20.5100,21.0000,5040673,106091418.6500,3.346500
2025-04-11,21.0000,21.4400,20.9600,21.1700,2525300,53474561.0000,0.809500
2025-04-14,21.2600,21.3900,20.9700,21.0400,2391976,50442530.2200,-0.614100
2025-04-15,21.1000,21.4300,21.0000,21.1800,2291600,48531832.0000,0.665400
2025-04-16,21.1100,21.3000,20.7600,20.9200,2748500,57462427.0000,-1.227600
2025-04-17,20.8000,21.1500,20.7800,21.0800,1907967,40022619.3600,0.764800
2025-04-18,21.4500,21.5600,20.9300,20.9800,2359400,49948534.0000,-0.474400
2025-04-21,20.8500,22.6500,20.8300,22.4000,8383105,184062064.7000,6.768400
2025-04-22,21.7300,22.6000,21.7300,22.4200,7831208,174006659.8700,0.089300
2025-04-23,22.3900,22.4800,21.9500,21.9600,4593200,101536852.0000,-2.051700
2025-04-24,21.9800,22.4600,21.9800,22.3400,3910800,86986543.0000,1.730400
2025-04-25,22.3200,22.4000,21.9500,22.0200,2872400,63455603.0000,-1.432400
2025-04-28,21.9300,22.0600,21.3400,22.0000,4121900,89260535.9700,-0.090800
2025-04-29,21.3500,21.5000,20.7100,21.0500,4989200,105129887.0000,-4.318200
2025-04-30,21.0400,21.1000,20.6500,21.0700,3588400,74957023.0000,0.095000
2025-05-06,21.1500,21.2700,20.9000,21.1300,3034400,63965871.0000,0.284800
2025-05-07,21.4000,21.5300,21.0500,21.2100,3120700,66182085.0000,0.378600
2025-05-08,21.1000,21.2500,21.0400,21.0500,2827171,59710845.2600,-0.754400
2025-05-09,21.0600,21.0600,20.5800,20.7100,3054600,63349420.0000,-1.615200
2025-05-12,20.9200,20.9600,20.6700,20.8500,2358683,49011512.9200,0.676000
2025-05-13,20.9900,21.5300,20.8800,21.0700,3744836,79183655.2400,1.055200
2025-05-14,21.0800,21.2800,20.9700,21.1500,2590300,54824449.0000,0.379700
2025-05-15,21.1600,21.1900,20.9500,21.0100,1766800,37213832.0000,-0.661900
2025-05-16,21.1000,21.1700,20.7700,21.1100,1740594,36476344.4000,0.476000
2025-05-19,21.1100,21.2300,20.8200,20.8900,1594400,33318966.0000,-1.042200
2025-05-20,20.8900,21.4200,20.8100,21.4000,2710517,57341493.3700,2.441400
2025-05-21,21.4200,21.4700,21.2400,21.2900,1125294,23994656.5000,-0.514000
2025-05-22,21.2900,21.3600,20.8300,20.8600,1671700,35046266.0000,-2.019700
2025-05-23,20.9900,21.0300,20.6200,20.6400,1757800,36564088.0000,-1.054700
2025-05-26,20.7300,20.7300,20.2600,20.3400,2489100,50914333.0600,-1.453500
2025-05-27,21.1500,21.1500,20.2700,20.3700,2236054,45832132.2900,0.147500
2025-05-28,20.4000,20.4500,20.0500,20.1500,1747800,35279318.0000,-1.080000
2025-05-29,20.1600,20.4100,20.0400,20.3300,1683869,34171428.3700,0.893300
2025-05-30,20.3500,20.4700,20.2300,20.4100,1193400,24296280.0000,0.393500
2025-06-03,20.4500,20.4500,20.0300,20.1100,2044100,41242766.0000,-1.469900
2025-06-04,20.1200,20.4400,20.0600,20.4000,1436303,29152597.9900,1.442100
2025-06-05,20.4500,20.5300,20.3400,20.5100,1018100,20822174.0000,0.539200
2025-06-06,20.5100,20.5500,20.3100,20.4200,1247505,25449655.7500,-0.438800
2025-06-09,20.4600,20.5100,20.3800,20.4200,1352808,27654289.2000,0.000000
2025-06-10,20.4500,20.5000,20.0000,20.1200,1917400,38781103.0000,-1.469100
2025-06-11,20.1900,20.6500,20.1300,20.6100,2546571,52017581.2100,2.435400
2025-06-12,20.4600,20.9500,20.4100,20.8600,2226100,46132247.0000,1.213000
2025-06-13,20.8700,20.8700,20.1900,20.4400,3209921,65537290.3700,-2.013400
2025-06-16,20.2500,20.3900,20.0600,20.3600,2575300,51956450.0000,-0.391400
2025-06-17,20.2400,20.3900,20.1600,20.2000,1305511,26467852.4000,-0.785900
2025-06-18,20.1700,20.4000,20.0000,20.2200,1491500,30109120.0000,0.099000
2025-06-19,20.2000,20.2800,19.7800,19.9700,1805000,36053783.3400,-1.236400
2025-06-20,19.9700,20.0800,19.7000,19.7700,1541179,30669681.8400,-1.001500
2025-06-23,19.7700,19.9800,19.5300,19.8100,1646400,32628550.0000,0.202300
2025-06-24,19.8000,20.3300,19.8000,20.2200,2538373,50811900.2200,2.069700
2025-06-25,20.2200,20.4900,20.1900,20.4100,1763800,35911257.0000,0.939700
2025-06-26,20.4100,20.5000,20.1800,20.2000,1468998,29761950.3800,-1.028900
2025-06-27,20.2000,20.3700,20.0000,20.1900,1228849,24847363.8300,-0.049500
2025-06-30,20.1900,20.8000,20.0000,20.7400,3466103,71192073.1000,2.724100
2025-07-01,20.7700,20.7800,20.4100,20.5900,1615700,33201938.0000,-0.723200
2025-07-02,20.7300,20.7700,20.4800,20.5900,1992400,40963909.0000,0.000000
2025-07-03,20.5500,20.6400,20.3300,20.5500,2157845,44170836.9000,-0.194300
2025-07-04,20.6300,21.2600,20.5300,20.9900,4662612,97759323.8000,2.141100
2025-07-07,21.0400,21.2600,20.5500,20.8000,3007200,62474294.0000,-0.905200
2025-07-08,20.8100,20.9900,20.7300,20.8900,1490000,31141139.0000,0.432700
2025-07-09,20.8900,21.0600,20.5700,21.0500,2868353,59726181.0100,0.765900
2025-07-10,20.6700,20.6700,20.3800,20.4200,1601400,32757672.5000,-0.632600
2025-07-11,20.4200,20.5000,20.2200,20.2700,2249500,45797283.0000,-0.734600
2025-07-14,20.3900,20.4500,20.0000,20.2700,1938985,39307873.0000,0.000000
2025-07-15,20.2800,20.6400,20.1600,20.5400,2538772,51761884.3700,1.332000
2025-07-16,20.5000,20.6300,20.3500,20.4200,1496175,30629105.2500,-0.584200
2025-07-17,20.3900,20.4800,20.2700,20.3300,1683200,34244802.0000,-0.440700
2025-07-18,20.3400,20.5500,20.2700,20.5300,1676600,34218979.0000,0.983800
2025-07-21,20.4400,21.0300,20.4400,21.0000,3342900,69605248.0000,2.289300
2025-07-22,21.0000,21.3200,20.9100,21.2900,3180100,67310338.8900,1.381000
2025-07-23,21.3300,21.5000,21.1500,21.1800,2588100,55054843.0000,-0.516700
2025-07-24,21.2000,21.5700,21.0600,21.3900,3214875,68639021.2500,0.991500
2025-07-25,21.4000,22.0000,21.3000,21.7900,4479298,97304820.4200,1.870000
