date,open,high,low,close,volume,amount,pctChg
2025-01-02,64.5500,69.3800,63.9100,65.2100,11611014,769005811.7000,5.963600
2025-01-03,65.7900,67.6700,61.0000,62.3000,9594433,624195706.6900,-4.462500
2025-01-06,59.2400,63.6300,58.6800,60.3100,7077504,428204116.3600,-3.194200
2025-01-07,59.5000,64.9000,58.8800,64.5000,8103607,505874805.3400,6.947400
2025-01-08,63.3000,68.3000,63.2100,67.1900,9552818,633940192.4400,4.170500
2025-01-09,66.0000,70.7000,64.9000,67.6900,9627474,655894922.4800,0.744200
2025-01-10,63.0100,67.4800,59.3600,63.0000,7831862,501159352.5600,-6.928600
2025-01-13,60.9200,62.7600,57.0300,57.9300,6354515,372036218.4200,-8.047600
2025-01-14,60.7700,65.2900,59.5000,64.3000,7842780,486221398.8800,10.996000
2025-01-15,68.2000,72.9900,66.2000,69.6000,11997847,830437361.4800,8.242600
2025-01-16,66.7800,70.6900,64.3500,66.1200,9803307,659839109.0500,-5.000000
2025-01-17,67.2600,69.0900,66.1600,67.1200,8855174,600321643.1400,1.512400
2025-01-20,67.0000,67.0700,62.6200,66.9000,7205840,467835268.8800,-0.327800
2025-01-21,65.7000,72.5000,63.6300,71.3900,8509223,572055389.9400,6.711500
2025-01-22,69.0000,69.5600,66.4200,66.5000,6031440,410664573.0000,-6.849700
2025-01-23,67.0000,69.5000,64.0000,64.6500,5770621,389415539.9500,-2.782000
2025-01-24,63.8200,69.5000,63.8200,67.9500,7182548,483577743.6300,5.104400
2025-01-27,70.4600,74.5000,68.5100,70.0000,9384874,667451712.5800,3.016900
2025-02-05,65.1300,66.0000,57.7000,59.5100,10324056,620227597.2600,-14.985700
2025-02-06,58.9200,61.2500,57.2000,61.1900,6989875,418233529.5700,2.823100
2025-02-07,59.7700,62.1900,59.6800,60.1900,7349681,445854968.2400,-1.634300
2025-02-10,60.7500,60.9800,59.3000,60.7600,5479900,330556316.9000,0.947000
2025-02-11,61.2100,63.3000,60.5100,62.9900,7634863,474694961.7200,3.670200
2025-02-12,59.0100,61.2800,58.5000,60.9400,7032745,421427272.0600,-3.254500
2025-02-13,60.5100,60.5100,58.0500,58.7400,4954484,292919992.2000,-3.610100
2025-02-14,57.5800,58.5000,54.7800,56.1900,6400614,360973754.4400,-4.341200
2025-02-17,56.1900,58.3600,56.0200,57.5700,5390340,309481277.4000,2.456000
2025-02-18,56.2300,56.6800,53.0300,53.1500,5939452,323492751.6000,-7.677600
2025-02-19,53.1600,53.9700,52.1900,53.8100,3468878,185575718.3000,1.241800
2025-02-20,53.5100,54.8700,53.4400,54.6600,3473474,189017796.1800,1.579600
2025-02-21,54.4000,56.4800,54.4000,56.4000,4937690,274682363.2000,3.183300
2025-02-24,55.8400,55.8400,53.8800,54.3300,3927629,214028083.1400,-3.670200
2025-02-25,53.7500,54.9600,53.1800,54.1000,2606060,141544735.6000,-0.423300
2025-02-26,54.4400,54.4700,53.3100,53.8100,2486260,133521204.2000,-0.536000
2025-02-27,53.8800,54.4600,51.9600,53.1900,3214780,170351462.6000,-1.152200
2025-02-28,52.7500,52.9000,50.3500,50.3500,2646260,136183447.2000,-5.339300
2025-03-03,50.4000,53.5000,49.7500,51.8200,3685880,191738758.6000,2.919600
2025-03-04,51.3900,52.2000,51.0800,52.1200,2007160,103865009.4000,0.578900
2025-03-05,52.1200,52.7500,51.2100,52.6000,2181360,113225988.6000,0.921000
2025-03-06,53.0000,55.5500,52.7100,54.7500,4748752,257465844.7200,4.087500
2025-03-07,55.4900,57.1800,53.7000,54.3800,6060380,337615793.0400,-0.675800
2025-03-10,53.6500,53.6500,51.8500,52.4100,3563552,186840792.1600,-3.622700
2025-03-11,51.7400,52.6700,51.5200,52.6300,2139180,111430251.2000,0.419800
2025-03-12,53.7600,54.3800,52.8500,53.0500,3263160,175003203.4000,0.798000
2025-03-13,52.7000,53.1400,50.7700,51.2500,2633380,136144841.6000,-3.393000
2025-03-14,51.3100,53.1000,51.0600,53.0000,3050020,159712968.8000,3.414600
2025-03-17,53.2500,53.8000,52.3400,52.9900,2166820,114497984.0000,-0.018900
2025-03-18,53.0000,53.4500,52.5200,53.3100,1973900,104773474.4000,0.603900
2025-03-19,53.2900,53.3000,50.9100,52.0800,2094360,109113915.2000,-2.307300
2025-03-20,52.0800,52.4800,51.3400,51.6900,1701100,88447937.2000,-0.748800
2025-03-21,51.5500,51.6700,50.0500,50.5300,2000920,101567890.4000,-2.244100
2025-03-24,50.4500,51.0700,48.1900,49.8800,1891400,93694357.0000,-1.286400
2025-03-25,50.1800,50.1800,48.6100,48.6700,1217480,59734007.8000,-2.425800
2025-03-26,48.7400,49.9400,48.6100,49.3200,1759100,86806639.6000,1.335500
2025-03-27,50.1900,53.8400,49.6900,52.4000,6100511,316545340.7700,6.244900
2025-03-28,50.8000,50.9500,49.0900,49.2800,4143460,207278371.7200,-5.954200
2025-03-31,48.7100,48.8800,47.1100,48.8700,2408780,115763331.0000,-0.832000
2025-04-01,48.8000,49.8800,48.2000,49.2100,1768334,86828184.5200,0.695700
2025-04-02,49.2000,50.0200,48.5000,48.6500,1613900,79111790.0000,-1.138000
2025-04-03,47.6600,48.6700,47.2000,47.4900,1445040,69006979.6000,-2.384400
2025-04-07,43.8000,44.3000,37.9900,37.9900,2928240,117631968.4500,-20.004200
2025-04-08,37.9100,40.4800,37.8900,39.4400,2492560,98162714.0000,3.816800
2025-04-09,39.0100,41.7500,35.8000,41.5000,3085120,121274969.0000,5.223100
2025-04-10,42.3100,44.3600,42.3100,44.0100,2739720,119984762.4000,6.048200
2025-04-11,43.8700,44.6700,43.1300,44.0000,2340780,103095251.8000,-0.022700
2025-04-14,44.9900,48.7600,44.9900,46.7200,4434760,208190966.7200,6.181800
2025-04-15,46.1500,52.3800,46.1500,49.7700,6630655,324546714.9000,6.528300
2025-04-16,49.5000,50.8500,46.5100,47.7000,5495300,266513795.3500,-4.159100
2025-04-17,47.0000,50.8500,46.3500,49.2900,5489040,266200754.6000,3.333300
2025-04-18,48.0000,48.5000,46.8200,47.2800,3742680,177372632.8000,-4.077900
