date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0000,18.0200,17.0300,17.2300,16216808,284019187.6800,-4.542900
2025-01-03,17.2300,17.5800,16.9200,17.2200,15896200,273725636.0000,-0.058000
2025-01-06,17.0800,17.3100,16.7500,16.8500,9951601,168921292.1800,-2.148700
2025-01-07,16.8800,17.0800,16.7200,17.0200,8310435,140401115.6000,1.008900
2025-01-08,16.9600,16.9600,16.3100,16.7300,12005600,199806741.0000,-1.703900
2025-01-09,16.7400,17.3700,16.7100,17.2800,15032900,257661430.8000,3.287500
2025-01-10,16.9900,17.3600,16.8300,16.8400,9610200,164374487.5000,-2.546300
2025-01-13,16.6600,17.0000,16.4400,16.9300,7000518,117460935.9200,0.534400
2025-01-14,16.9200,17.7900,16.9000,17.7400,13628901,238196516.6900,4.784400
2025-01-15,17.7400,18.3700,17.4700,17.7900,18992454,340771612.2200,0.281800
2025-01-16,17.8000,18.1100,17.5000,17.6100,11574900,205488740.0000,-1.011800
2025-01-17,17.5000,17.9400,17.4500,17.7500,8151280,144303266.4000,0.795000
2025-01-20,17.7600,17.9700,17.6000,17.7300,7504100,133262977.0000,-0.112700
2025-01-21,17.7700,17.8200,17.3400,17.5600,7888991,138124734.2300,-0.958800
2025-01-22,17.4900,17.9300,17.4400,17.6100,9068162,160384968.4000,0.284700
2025-01-23,17.8300,18.0000,17.3700,17.3700,10451800,184862852.0000,-1.362900
2025-01-24,17.4000,17.5500,17.2900,17.4300,9243904,161086010.3400,0.345400
2025-01-27,17.4300,17.6100,17.0000,17.1300,6682800,115559572.0000,-1.721200
2025-02-05,17.3900,17.3900,17.1400,17.3100,8596724,148349923.4300,1.050800
2025-02-06,17.3100,17.8800,17.1800,17.8700,13042201,230473554.0900,3.235100
2025-02-07,17.8100,18.2300,17.7700,18.0500,15818081,285252202.2600,1.007300
2025-02-10,18.1300,18.1500,17.9300,18.0400,12513973,225592802.4900,-0.055400
2025-02-11,18.0300,18.4200,17.8100,18.2000,17304466,314055836.9100,0.886900
2025-02-12,18.1300,18.4000,18.0200,18.3600,14184270,258554853.1800,0.879100
2025-02-13,18.4500,18.5800,18.1600,18.1800,13708824,251529450.2900,-0.980400
2025-02-14,18.0800,18.1800,17.8800,18.0900,12352700,222351335.0000,-0.495000
2025-02-17,18.1000,18.3100,17.9200,18.0100,13948267,252028815.9300,-0.442200
2025-02-18,18.0700,18.0900,17.5100,17.6200,11815100,210476400.4800,-2.165500
2025-02-19,17.6200,17.8600,17.5500,17.7800,9884237,175297569.1200,0.908100
2025-02-20,17.8000,18.8900,17.7100,18.8900,40616397,753352923.1700,6.243000
2025-02-21,18.8800,19.1500,18.5500,18.9700,34721328,658117702.5600,0.423500
2025-02-24,19.0800,19.1200,18.6500,18.7600,21954239,413170557.1000,-1.107000
2025-02-25,18.6400,18.9000,18.3200,18.6100,16508181,306977930.3100,-0.799600
2025-02-26,18.5900,19.0300,18.5600,18.8700,18627530,351607712.3100,1.397100
2025-02-27,18.7300,18.8100,18.3800,18.7400,15256503,283498114.6800,-0.688900
2025-02-28,18.5800,18.7400,18.0300,18.1000,13530728,247682760.6900,-3.415200
2025-03-03,18.1000,19.0300,18.1000,18.7200,23772444,446677214.1500,3.425400
2025-03-04,18.7300,20.3700,18.7200,19.9100,53916202,1061276919.1200,6.356800
2025-03-05,19.6900,20.5000,19.6300,20.0700,46862213,942482258.5500,0.803600
2025-03-06,20.0500,21.2500,19.5600,21.0100,57258408,1176715398.2200,4.683600
2025-03-07,20.7200,22.1700,20.5800,21.4000,57404924,1235025020.8800,1.856300
2025-03-10,21.5100,21.9800,21.2000,21.4000,33728390,727029045.4200,0.000000
2025-03-11,20.9000,22.6000,20.8500,22.1300,44488452,975444379.0200,3.411200
2025-03-12,22.0000,23.0800,21.9000,22.0400,40096341,894441352.1300,-0.406700
2025-03-13,21.9200,22.1000,21.4200,21.8300,29669697,645235514.4900,-0.952800
2025-03-14,21.8800,21.9900,21.0600,21.5100,23975658,513134641.9000,-1.465900
2025-03-17,21.4800,21.5700,21.2900,21.3800,15780952,337818752.1000,-0.604400
2025-03-18,21.3800,21.5300,20.9100,20.9900,20458051,431994957.4000,-1.824100
2025-03-19,20.9900,21.2000,20.6100,20.7900,18908140,394186118.0800,-0.952800
2025-03-20,20.7500,21.6700,20.6500,21.0300,25028660,530618348.0000,1.154400
2025-03-21,20.7900,21.4500,20.7200,21.2300,20190310,424867987.8000,0.951000
2025-03-24,21.2400,21.3000,19.9900,20.3800,25965123,531938498.2400,-4.003800
2025-03-25,20.3400,20.8900,20.1800,20.3400,13457100,276201846.0000,-0.196300
2025-03-26,20.2400,20.5800,20.0200,20.0800,12813100,259237677.0000,-1.278300
2025-03-27,20.0000,20.2500,19.5600,20.0100,12604300,251207192.0000,-0.348600
2025-03-28,19.9600,20.3500,19.9000,20.2300,12400308,249815163.4400,1.099500
2025-03-31,20.1400,20.5400,19.7100,20.2800,20943600,422092015.0000,0.247200
2025-04-01,20.5900,21.0900,20.1000,20.1600,18746932,383470388.4800,-0.591700
2025-04-02,20.1000,20.1000,19.4000,19.6200,19286844,379288956.6200,-2.678600
2025-04-03,19.4200,20.0100,19.3600,19.6500,13763400,272482238.0400,0.152900
2025-04-07,18.8000,19.4000,17.6900,17.6900,25903200,474473583.5000,-9.974600
2025-04-08,17.5000,18.1800,17.4200,17.8600,24045209,427233779.2400,0.961000
2025-04-09,17.7200,19.1900,17.5100,19.0600,33256658,620501019.1600,6.718900
2025-04-10,19.0900,19.5700,18.7200,19.0500,29506416,565837644.4900,-0.052500
2025-04-11,18.8400,20.3800,18.7800,19.9700,31621898,629428218.6100,4.829400
2025-04-14,19.9700,20.1600,19.8000,19.9700,18734929,373742727.3700,0.000000
2025-04-15,19.9200,19.9500,19.2000,19.3700,16738920,324736466.9600,-3.004500
2025-04-16,19.5600,19.7300,18.8700,19.2700,15758661,303512299.1000,-0.516300
2025-04-17,19.0600,19.7500,18.9200,18.9500,18243100,352328568.0000,-1.660600
2025-04-18,18.8700,19.0900,18.6400,18.8600,11213600,211135324.0000,-0.474900
2025-04-21,18.8500,19.2400,18.8400,19.0000,12548400,238895275.0000,0.742300
2025-04-22,18.9300,19.0000,18.6700,18.7800,8772700,165082773.9500,-1.157900
2025-04-23,18.8800,18.9500,18.5300,18.7400,12434619,232096877.8700,-0.213000
2025-04-24,18.7200,18.7200,18.2000,18.3500,13903420,255768186.9300,-2.081100
2025-04-25,18.3500,18.4700,18.1900,18.2900,9792537,179604151.9900,-0.327000
2025-04-28,18.3500,18.6600,18.2700,18.3400,12004537,220916864.3500,0.273400
2025-04-29,17.7400,17.8600,17.2800,17.7100,22076937,389877565.7500,-3.435100
2025-04-30,17.6400,18.1200,17.6100,18.0200,14583300,261139057.0000,1.750400
2025-05-06,17.8800,18.5800,17.8700,18.4700,13302146,243225492.9500,2.497200
2025-05-07,19.0300,20.3200,18.8100,20.0600,66095187,1305785341.1200,8.608600
2025-05-08,20.0000,21.2000,19.6100,20.9700,76930551,1572246858.9400,4.536400
2025-05-09,21.0000,21.3300,20.3000,20.6500,67832501,1405046829.1100,-1.526000
2025-05-12,20.0000,22.4600,19.8000,22.0000,91110698,1978413640.0100,6.537500
2025-05-13,21.7800,21.7800,20.7000,20.7500,64140427,1355119617.8500,-5.681800
2025-05-14,20.8000,20.9000,20.3100,20.4800,34154700,702284218.0000,-1.301200
2025-05-15,20.2700,20.5200,19.8000,19.8100,27244542,546473205.4400,-3.271500
2025-05-16,19.6800,20.3000,19.6800,19.7200,21895800,436655101.8900,-0.454300
2025-05-19,20.2100,21.6900,19.7200,21.6900,41199624,858401016.7600,9.989900
2025-05-20,22.1500,22.8000,21.1500,21.2200,112170131,2470533566.9300,-2.166900
2025-05-21,21.1500,21.5000,20.4800,20.6500,65379076,1363711742.7700,-2.686100
2025-05-22,20.5600,21.5700,20.5600,20.7900,71553991,1506389096.2500,0.678000
2025-05-23,20.5700,21.1500,20.5100,20.6200,44018324,914380169.7300,-0.817700
2025-05-26,20.8000,21.4800,20.4500,21.2000,50601200,1065599345.1200,2.812800
2025-05-27,21.1800,21.7400,20.9100,21.4000,49368479,1048482073.2200,0.943400
2025-05-28,21.1100,21.2700,20.5700,20.6800,40167471,839511742.5500,-3.364500
2025-05-29,20.5800,21.1000,20.4000,21.1000,34266543,716502336.5700,2.030900
2025-05-30,20.9500,22.1500,20.8200,21.7000,63864310,1371353757.1800,2.843600
2025-06-03,22.7500,23.8700,22.2500,22.9500,121260432,2807068058.4900,5.760400
2025-06-04,22.5000,24.3200,22.5000,23.3700,104456131,2450775005.3900,1.830100
2025-06-05,23.1300,23.3600,22.5000,22.7700,74156218,1694468719.5300,-2.567400
2025-06-06,23.0000,23.2600,22.1100,22.1600,61873966,1399720441.0100,-2.679000
2025-06-09,22.4000,23.0800,22.3300,22.4100,53617961,1213376086.4300,1.128200
2025-06-10,22.2400,22.5800,21.7100,22.2900,50751869,1120306095.8500,-0.535500
2025-06-11,22.2000,22.6800,21.9000,22.5200,39138100,874213177.1000,1.031900
2025-06-12,22.2100,22.4800,22.0100,22.0200,30198474,669713005.0200,-2.220200
2025-06-13,22.6100,23.8800,22.3300,23.4800,99823928,2299658662.4800,6.630300
2025-06-16,23.3000,24.1000,22.9700,23.6500,83212011,1968931043.0700,0.724000
2025-06-17,23.3000,23.8400,22.8300,23.3700,60503212,1403711394.7000,-1.183900
2025-06-18,23.4500,24.6600,23.2500,23.7700,82398743,1972890388.0500,1.711600
2025-06-19,23.3000,23.3000,22.6600,22.8500,59377052,1361873344.7700,-3.870400
2025-06-20,22.6500,22.6500,21.8500,21.9100,45530206,1010063154.9800,-3.861300
2025-06-23,22.2500,22.4700,22.0100,22.3500,34851164,774210522.5400,2.008200
2025-06-24,21.5000,22.2800,21.3500,21.9300,52041145,1134854885.1100,-1.879200
2025-06-25,21.9400,23.3500,21.8400,23.0900,76832304,1751721439.9400,5.289600
2025-06-26,23.0300,24.1600,22.9100,23.4100,81715881,1937658028.9000,1.385900
2025-06-27,23.4100,24.2800,23.4100,23.6000,56454605,1341710390.6600,0.811600
2025-06-30,23.8600,25.9000,23.7500,25.6000,111465085,2793381214.1900,8.474600
2025-07-01,25.6200,26.2500,25.0800,25.4000,104439471,2678001762.1900,-0.781300
2025-07-02,25.3900,25.6500,24.6400,24.7700,59146310,1480827327.8000,-2.480300
2025-07-03,24.7700,25.1500,24.4500,24.6400,40724900,1006116134.0200,-0.524800
2025-07-04,24.6400,24.8400,24.3000,24.4200,43764900,1073982544.3300,-0.892900
2025-07-07,24.5000,25.0000,24.4100,24.5600,40410963,997796346.0600,0.573300
2025-07-08,24.4600,24.7500,24.1800,24.7400,40742432,995152513.6100,0.732900
2025-07-09,24.7500,25.5000,24.6200,24.9800,55966022,1405181183.5800,0.970100
2025-07-10,24.6800,24.6900,24.0100,24.5000,43421571,1054260199.7900,-1.921500
2025-07-11,24.4900,24.6400,24.3000,24.5400,31665858,775302414.1800,0.163300
2025-07-14,24.4700,25.1700,24.2600,24.6400,35933269,886165178.5800,0.407500
2025-07-15,24.3600,24.9200,24.0000,24.1900,35554201,864403649.4100,-1.826300
2025-07-16,24.1200,24.3000,23.7000,24.0800,23985800,576965671.0000,-0.454700
2025-07-17,24.0600,25.1100,24.0100,24.9900,51628125,1273211179.3500,3.779100
2025-07-18,25.0000,25.8800,24.7000,25.7300,69879799,1774817367.2600,2.961200
2025-07-21,25.4100,25.8000,25.3000,25.6400,44333485,1131846975.4600,-0.349800
2025-07-22,25.6200,26.0500,24.9100,25.2600,60877206,1553875835.4100,-1.482100
2025-07-23,25.0100,25.1500,24.6900,24.7500,36533567,910164820.2400,-2.019000
2025-07-24,24.7000,25.5100,24.6600,25.4600,45198552,1137098292.9900,2.868700
2025-07-25,25.4600,25.4600,25.0000,25.3200,29001694,731267287.1600,-0.549900
2025-07-28,25.2800,26.1300,25.1100,25.9700,55289304,1422957198.6100,2.567100
2025-07-29,25.9000,26.2400,25.6400,26.2100,47966604,1245218623.3900,0.924100
2025-07-30,26.2100,26.4100,25.1200,25.4100,51922186,1335755128.7800,-3.052300
2025-07-31,25.1500,25.5900,25.1000,25.3700,33238201,841586641.4900,-0.157400
2025-08-01,25.3000,25.3600,24.6300,24.7200,30696983,763588676.5700,-2.562100
2025-08-04,24.7000,25.7800,24.6500,25.6800,46478475,1182747344.2000,3.883500
2025-08-05,25.8400,26.4600,25.6000,25.8100,61983352,1608433071.9000,0.506200
2025-08-06,25.7900,27.1800,25.6600,26.9800,79615820,2118014711.2700,4.533100
2025-08-07,26.9800,27.7500,26.2000,27.2800,81195174,2202171444.0800,1.111900
2025-08-08,26.9900,27.3700,26.6000,26.7500,46035303,1237585779.0700,-1.942800
2025-08-11,26.8700,27.4600,26.6100,27.0300,49402745,1329928526.4600,1.046700
2025-08-12,27.0300,27.0300,26.0300,26.1700,49634856,1305745944.3100,-3.181700
2025-08-13,26.0100,26.6000,25.9500,26.2800,44759753,1175383578.5500,0.420300
2025-08-14,26.2000,26.2100,25.5200,25.5600,45869567,1179457595.5200,-2.739700
2025-08-15,25.5000,25.9300,25.3900,25.9000,34942972,898247604.7800,1.330200
2025-08-18,25.9600,26.3600,25.9500,26.3500,46477807,1216170921.4100,1.737500
2025-08-19,26.3600,26.3600,25.7000,25.8100,44692721,1157235888.6700,-2.049300
2025-08-20,25.8100,26.4000,25.4800,26.0700,45811382,1189412901.0400,1.007400
2025-08-21,26.0800,26.1300,25.6500,25.7400,31094625,805092314.7600,-1.265800
2025-08-22,25.5500,26.2700,25.0700,26.2500,56715488,1454282645.4600,1.981400
2025-08-25,26.2600,26.6600,26.0700,26.5000,58521919,1543280072.3300,0.952400
2025-08-26,26.3300,26.3500,25.8800,25.9800,35473084,923915470.6700,-1.962300
2025-08-27,25.8000,25.8900,24.8000,24.8200,49593618,1263163514.5500,-4.465000
2025-08-28,24.8200,25.1700,23.8900,25.1300,47504296,1166556472.3300,1.249000
2025-08-29,25.0500,26.2600,24.8900,26.1200,53798515,1372512201.9200,3.939500
2025-09-01,26.1300,26.1300,25.4100,25.7400,38809091,995805750.8500,-1.454800
2025-09-02,25.7400,25.7500,24.7300,25.3900,33930488,853195771.5600,-1.359800
2025-09-03,25.4000,25.5000,22.8500,22.8500,63221064,1498258608.1400,-10.003900
2025-09-04,22.3000,22.5200,20.7000,21.3400,61648245,1330494139.9300,-6.608300
2025-09-05,21.3400,21.5700,21.0000,21.3200,30146140,642779321.2900,-0.093700
2025-09-08,21.3500,21.7900,21.0100,21.6400,31883595,682340958.9700,1.500900
2025-09-09,21.5400,21.6400,21.0300,21.0500,22947225,488947856.8000,-2.726400
2025-09-10,21.1600,21.5400,21.1300,21.2700,17610025,376307851.5700,1.045100
2025-09-11,21.2100,21.6600,21.0500,21.6200,22901426,491374873.7600,1.645500
2025-09-12,21.5900,22.2000,21.5600,21.8100,25760706,565493777.8500,0.878800
2025-09-15,21.8100,21.9300,21.4000,21.4800,19657143,425325546.3400,-1.513100
2025-09-16,21.5300,21.5500,21.2000,21.4000,17190442,367184144.4500,-0.372400
2025-09-17,21.4000,21.5900,21.2400,21.3600,16089576,344194266.3800,-0.186900
2025-09-18,21.3600,21.7500,20.9100,21.0700,27877580,594482031.6400,-1.357700
2025-09-19,21.0700,21.8500,21.0700,21.4700,30440275,656124112.4500,1.898400
2025-09-22,21.5100,21.8000,21.3600,21.7900,20379344,439460645.5400,1.490500
2025-09-23,21.7900,21.8800,21.0000,21.4600,21666088,461752607.0900,-1.514500
2025-09-24,21.2300,21.6400,21.1300,21.5900,20189813,433511129.0800,0.605800
2025-09-25,21.5600,21.5600,21.2400,21.3500,18119615,387351248.0600,-1.111600
2025-09-26,21.3300,21.8300,21.2800,21.5100,23127511,499522590.7900,0.749400
2025-09-29,21.5200,21.7500,21.1100,21.6000,19036969,409102185.6600,0.418400
2025-09-30,21.6000,23.1800,21.6000,23.1100,56522270,1275812842.3200,6.990700
2025-10-09,23.0600,23.0600,22.3000,22.8600,35711098,809813042.2100,-1.081800
2025-10-10,22.9400,22.9700,22.4300,22.5200,21801344,494835578.3700,-1.487300
2025-10-13,21.9800,22.7300,21.8100,22.6500,23012924,516526102.1000,0.577300
2025-10-14,23.1500,23.3700,22.4400,22.6000,29041126,663060909.1000,-0.220800
2025-10-15,22.5100,22.6600,22.1700,22.6500,17019320,381591964.9700,0.221200
2025-10-16,22.8200,22.9900,22.2800,22.3400,19775899,447332859.2100,-1.368700
2025-10-17,22.3500,22.5400,21.8100,21.9500,16239306,359428943.4000,-1.745700
2025-10-20,21.9800,22.1400,21.4700,21.5900,17908676,389367337.8700,-1.640100
2025-10-21,21.6200,21.8500,21.4200,21.7800,11547840,250398133.9400,0.880000
2025-10-22,21.6500,21.6700,21.3500,21.4000,11209252,240872797.1600,-1.744700
2025-10-23,21.2100,21.5000,20.9600,21.4600,12176703,257865140.9400,0.280400
2025-10-24,21.7600,22.3300,21.7500,21.8700,20076082,442379622.2600,1.910500
2025-10-27,22.0500,22.1500,21.8000,22.0500,16901000,371116778.7000,0.823000
2025-10-28,22.0000,22.5900,21.8000,22.3700,23958961,534398963.0200,1.451200
2025-10-29,22.3900,22.4500,22.1400,22.3300,14675381,326633876.9300,-0.178800
2025-10-30,22.2400,22.2400,21.7600,21.8800,21058711,461640732.7800,-2.015200
2025-10-31,21.8700,21.9500,21.6600,21.9100,12659571,276361587.3000,0.137100
2025-11-03,21.8900,22.2100,21.6500,22.1500,14556896,319058493.4100,1.095400
2025-11-04,22.0600,22.0700,21.6200,21.7100,10308200,224824122.3200,-1.986500
2025-11-05,21.5100,21.7800,21.4800,21.6500,8158850,176651021.0000,-0.276400
2025-11-06,21.6000,21.9300,21.5700,21.7000,9041518,196943268.0400,0.230900
2025-11-07,21.6900,21.7100,21.5100,21.5500,8054439,173866606.7000,-0.691200
2025-11-10,21.5800,21.9900,21.5700,21.8100,12580440,274202985.1000,1.206500
2025-11-11,21.8100,22.1800,21.6900,21.9000,14017998,306484973.5000,0.412700
2025-11-12,21.8800,21.8800,21.2400,21.4000,15442289,331072481.1300,-2.283100
2025-11-13,21.3900,21.8000,21.3100,21.6600,11212725,242660966.6000,1.215000
2025-11-14,21.6300,21.9700,21.5100,21.6300,11563735,251818690.7000,-0.138500
2025-11-17,22.2000,22.5700,22.0300,22.0800,31673771,706625303.0400,2.080400
2025-11-18,22.0000,22.0300,21.4500,21.5800,16943697,366268089.5700,-2.264500
2025-11-19,21.5300,22.2300,21.5100,22.0800,23505992,515514077.7400,2.317000
2025-11-20,21.8200,22.0100,21.6900,21.7200,14070890,306928528.5400,-1.630400
2025-11-21,21.5500,22.0800,21.0700,21.4600,19587813,420348488.8800,-1.197100
2025-11-24,21.8100,23.1000,21.6600,23.0100,61475321,1388671677.1400,7.222700
2025-11-25,22.8800,22.8800,22.4000,22.5800,36920385,835265597.0600,-1.868800
2025-11-26,22.3900,22.5300,21.9000,22.1400,26962740,595657454.3900,-1.948600
2025-11-27,22.1600,22.1600,21.8800,21.9200,17661703,388351383.6800,-0.993700
2025-11-28,21.9200,22.1600,21.7400,22.1000,19002759,418034561.3600,0.821200
2025-12-01,22.0500,22.7600,21.9900,22.2800,20364908,454044269.0800,0.814500
2025-12-02,22.2500,22.7500,21.9400,22.4300,23069463,516641871.8800,0.673200
2025-12-03,22.3500,22.3500,21.8800,22.0100,17021525,375671563.2300,-1.872500
2025-12-04,21.8400,22.2100,21.7900,21.9100,14119999,311041985.1300,-0.454300
2025-12-05,21.9100,22.3000,21.6800,22.2700,20237924,446042414.2100,1.643100
2025-12-08,22.2900,22.7800,22.2900,22.4700,31130836,703142177.2500,0.898100
2025-12-09,22.6100,23.4800,22.3500,23.1500,56873164,1308518006.3200,3.026300
2025-12-10,22.9000,23.2700,22.7100,23.0000,25924895,593951086.3800,-0.647900
2025-12-11,22.9600,23.2600,22.7000,22.7200,24415524,560401832.2500,-1.217400
2025-12-12,22.6100,23.1300,22.5000,22.7600,27235856,622839623.0900,0.176100
2025-12-15,23.4000,24.2600,23.2300,23.8900,75069497,1784254612.5300,4.964900
2025-12-16,24.1800,25.1000,23.3500,24.6300,85895441,2076404382.4400,3.097500
2025-12-17,24.1500,24.1600,23.1100,23.5400,57411528,1352654600.6200,-4.425500
2025-12-18,23.4000,24.0700,23.3000,23.4400,41210375,978689936.8300,-0.424800
2025-12-19,23.3200,24.0500,23.3200,23.7400,36087285,854098363.3100,1.279900
2025-12-22,23.7500,23.7900,23.1300,23.1600,39046347,911273833.8100,-2.443100
2025-12-23,23.1600,23.1600,22.3900,22.4700,34891503,792528485.6300,-2.979300
2025-12-24,22.3800,23.0800,22.3000,22.9500,30955088,705273692.2300,2.136200
2025-12-25,22.8600,24.2000,22.8100,24.0000,60148630,1429879476.7600,4.575200
2025-12-26,24.0000,24.1300,23.4800,23.7400,39342799,935885425.3000,-1.083300
2025-12-29,23.7000,23.9000,23.5300,23.7400,30797408,730760915.4800,0.000000
