date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.1500,30.3500,28.1600,28.7000,2983919,86728254.1300,-4.682800
2025-01-03,28.6600,28.9000,27.8000,28.0300,2513281,71257162.1300,-2.334500
2025-01-06,28.1300,29.0900,27.0000,27.4800,5079275,142179219.4700,-1.962200
2025-01-07,27.4800,28.0000,27.0000,27.6100,3719720,102098016.9800,0.473100
2025-01-08,27.7400,27.8000,25.5000,25.9000,6230028,163386444.3000,-6.193400
2025-01-09,25.6500,26.4000,25.3500,25.6300,3414020,88562597.1200,-1.042500
2025-01-10,25.8200,26.0700,24.4600,24.4600,3845517,96501821.4800,-4.565000
2025-01-13,24.1900,26.4500,24.1100,25.9300,4264103,108812180.7100,6.009800
2025-01-14,26.0900,26.8100,25.8200,26.8000,3666720,97187689.8200,3.355200
2025-01-15,26.7000,27.0600,26.1300,26.4200,2956578,78524555.2700,-1.417900
2025-01-16,26.5600,27.2000,26.2900,26.4400,1758945,46950976.6800,0.075700
2025-01-17,26.3400,26.5500,25.4300,25.8600,3457097,89744064.8900,-2.193600
2025-01-20,26.1200,27.8400,25.9800,27.3600,5766533,156681890.7900,5.800500
2025-01-21,27.4900,28.8000,26.3100,27.8000,5017440,138139503.9500,1.608200
2025-01-22,28.0500,29.0600,27.2000,29.0100,4288228,120798992.2600,4.352500
2025-01-23,29.0600,29.3000,28.1500,28.2400,3423479,97896180.6300,-2.654300
2025-01-24,28.2300,28.2800,27.4200,27.8900,2586582,72117397.0400,-1.239400
2025-01-27,28.1300,28.3100,27.5600,27.8600,2371877,66313646.6400,-0.107600
2025-02-05,27.9000,28.8000,27.4400,27.8900,3464307,97056618.5800,0.107700
2025-02-06,27.6900,28.2500,27.2200,28.0700,3981897,110826521.9200,0.645400
2025-02-07,28.1600,29.2500,28.0400,28.4700,3508472,100844556.1600,1.425000
2025-02-10,28.6600,30.4900,28.0500,30.2000,4494181,133388301.3100,6.076600
2025-02-11,30.4700,30.4700,29.3200,29.4900,2971650,88016709.3700,-2.351000
2025-02-12,29.3500,30.2500,29.2500,29.9000,2635988,78339498.4600,1.390300
2025-02-13,30.0000,30.0000,29.0000,29.0900,2027672,59776597.9700,-2.709000
2025-02-14,29.0900,30.4800,29.0000,30.1800,4911785,147293893.7700,3.747000
2025-02-17,30.4000,30.4000,29.1900,29.8000,5088631,150682433.8800,-1.259100
2025-02-18,29.7300,30.5200,29.2500,29.5100,3018812,90211334.1800,-0.973200
2025-02-19,29.4100,29.9900,28.6800,28.8100,3952269,115281744.7200,-2.372100
2025-02-20,28.8400,29.6500,28.5900,28.9700,3539275,103080047.5700,0.555400
2025-02-21,29.1800,31.8200,29.1500,30.6900,7476836,228535190.6900,5.937200
2025-02-24,30.8300,31.4000,29.8500,30.4000,4550056,138893399.3500,-0.944900
2025-02-25,29.8900,31.0200,29.6200,30.4400,4929382,150334064.7400,0.131600
2025-02-26,30.4500,32.7900,30.4500,32.5400,5951961,190001605.3200,6.898800
2025-02-27,32.1000,34.1200,31.7800,33.6200,8117635,270401931.3800,3.319000
2025-02-28,33.5700,34.2500,32.3500,32.5000,4741154,157223825.8900,-3.331400
2025-03-03,32.3100,33.8000,31.4700,32.4700,4983727,163362907.3800,-0.092300
2025-03-04,32.3100,32.5800,31.3400,32.1100,3341799,106886956.1500,-1.108700
2025-03-05,32.2100,32.3000,31.0000,31.5500,2592209,81661031.3800,-1.744000
2025-03-06,31.7700,33.8600,31.5500,33.3300,4889470,161475689.4100,5.641800
2025-03-07,33.2600,33.4400,32.4000,32.6100,2577144,84786492.9200,-2.160200
