date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2300,3.3300,3.1700,3.2000,32068513,104507878.7200,-1.234600
2025-01-03,3.2000,3.2300,3.0200,3.0400,37084700,114872319.0000,-5.000000
2025-01-06,3.0300,3.0700,2.9400,3.0400,28299069,85321186.5800,0.000000
2025-01-07,3.1500,3.1500,3.0500,3.1100,28041606,86812813.6000,2.302600
2025-01-08,3.0900,3.1200,2.9800,3.0800,31873300,97259928.0000,-0.964600
2025-01-09,3.0600,3.0700,3.0200,3.0500,18345467,56002559.4800,-0.974000
2025-01-10,3.0400,3.0800,2.9600,2.9700,21615110,65247174.9000,-2.623000
2025-01-13,2.9500,2.9900,2.9000,2.9700,20536300,60711997.0000,0.000000
2025-01-14,2.9800,3.1100,2.9800,3.1100,31611600,96807109.0000,4.713800
2025-01-15,3.0900,3.4200,3.0700,3.2900,118164219,391191834.3400,5.787800
2025-01-16,3.2300,3.4800,3.2300,3.4300,114485864,386443506.1600,4.255300
2025-01-17,3.4000,3.4200,3.2900,3.3300,55798512,185827652.8800,-2.915500
2025-01-20,3.3700,3.5500,3.3300,3.4200,64442200,221207967.0000,2.702700
2025-01-21,3.4200,3.4400,3.3400,3.3900,39086976,132034836.3200,-0.877200
2025-01-22,3.3600,3.4400,3.3100,3.3500,39726158,133927549.7200,-1.179900
2025-01-23,3.4300,3.4700,3.3500,3.3700,74806488,255032324.8600,0.597000
2025-01-24,3.3300,3.3900,3.3000,3.3700,39673368,133079885.2800,0.000000
2025-01-27,3.4100,3.5100,3.3900,3.4000,52140600,179364346.0100,0.890200
2025-02-05,3.4400,3.4400,3.3500,3.3700,38908202,131674580.7900,-0.882400
2025-02-06,3.4300,3.4300,3.3600,3.4300,44345899,150844663.6000,1.780400
2025-02-07,3.4100,3.4800,3.4000,3.4500,53643700,184545006.0000,0.583100
2025-02-10,3.4500,3.5300,3.4500,3.5000,51342975,179724104.4700,1.449300
2025-02-11,3.5200,3.5600,3.4800,3.5500,53732253,189211647.5900,1.428600
2025-02-12,3.5600,3.5600,3.4800,3.5100,41632766,145942222.1800,-1.126800
2025-02-13,3.5000,3.5200,3.4500,3.4700,39550511,137548608.0600,-1.139600
2025-02-14,3.4500,3.4900,3.4100,3.4300,30985000,106613735.0000,-1.152700
2025-02-17,3.4400,3.4800,3.4200,3.4500,29537950,101879576.5000,0.583100
2025-02-18,3.4400,3.4600,3.3000,3.3200,36525311,122896058.9600,-3.768100
2025-02-19,3.3200,3.3700,3.3000,3.3600,26792366,89287717.1000,1.204800
2025-02-20,3.3500,3.7000,3.3400,3.6000,161455498,586014874.5800,7.142900
2025-02-21,3.5300,3.5800,3.4700,3.5500,102505631,361152741.7900,-1.388900
2025-02-24,3.5800,3.6000,3.5200,3.5600,58391700,208333437.4800,0.281700
2025-02-25,3.5400,3.5600,3.4900,3.5000,39587142,139621469.1800,-1.685400
2025-02-26,3.5000,3.5600,3.5000,3.5500,35785745,126504227.8500,1.428600
2025-02-27,3.5400,3.5700,3.4600,3.5200,35281522,123695861.5500,-0.845100
2025-02-28,3.5100,3.5200,3.4000,3.4200,32320258,111551334.7800,-2.840900
2025-03-03,3.4400,3.4700,3.3900,3.4000,26275160,90179752.4000,-0.584800
2025-03-04,3.3900,3.4500,3.3700,3.4400,21238569,72479026.6700,1.176500
2025-03-05,3.4400,3.4500,3.3600,3.4000,25119519,85054039.7900,-1.162800
2025-03-06,3.4000,3.4700,3.3900,3.4600,28907684,99421383.7100,1.764700
2025-03-07,3.4400,3.4400,3.3900,3.4000,26439250,90274068.9000,-1.734100
2025-03-10,3.4000,3.4200,3.3800,3.4100,17963108,61178366.2400,0.294100
2025-03-11,3.3900,3.4100,3.3600,3.4100,16749637,56683561.0800,0.000000
2025-03-12,3.4200,3.4900,3.4000,3.4600,35412858,121863606.6100,1.466300
2025-03-13,3.4600,3.4700,3.3700,3.4100,28365197,96487483.9000,-1.445100
2025-03-14,3.4200,3.5000,3.4000,3.4900,41087603,142295719.2900,2.346000
