date,open,high,low,close,volume,amount,pctChg
2025-01-02,91.0800,92.9600,88.8400,89.8000,925505,84028990.5100,-2.391300
2025-01-03,91.4200,91.4200,87.0100,87.2000,784713,69531273.3000,-2.895300
2025-01-06,86.7600,91.4800,86.7600,89.4500,1155806,102895275.8300,2.580300
2025-01-07,89.0000,93.4500,88.1200,92.8300,1008875,92925136.5900,3.778600
2025-01-08,92.6200,93.9900,90.2400,92.1500,640301,58911698.7900,-0.732500
2025-01-09,91.5000,93.0000,90.6400,91.3800,535808,49038739.0400,-0.835600
2025-01-10,90.8100,93.4900,90.5000,90.9500,513125,47312199.9900,-0.470600
2025-01-13,90.0000,91.8900,88.8800,90.4000,344275,31151947.3300,-0.604700
2025-01-14,90.6800,92.6000,88.8800,90.6000,663019,60076104.7900,0.221200
2025-01-15,90.9000,90.9000,87.5000,87.7900,759375,67541801.3700,-3.101500
2025-01-16,87.7800,90.2000,85.5000,88.5800,748291,65669128.3100,0.899900
2025-01-17,88.3000,91.2000,87.9400,90.5000,423240,38019575.7300,2.167500
2025-01-20,90.9800,92.2100,89.8900,90.6500,356858,32481935.6900,0.165700
2025-01-21,90.6900,92.4100,88.7400,91.8800,444076,40393081.4000,1.356900
2025-01-22,91.8700,92.9700,88.6400,89.3800,501683,45310494.8500,-2.720900
2025-01-23,90.1100,91.5000,88.0000,88.6300,618864,55377112.1400,-0.839100
2025-01-24,88.2500,91.8700,88.2400,91.6400,509447,46257438.3200,3.396100
2025-01-27,91.8500,92.6100,90.9000,91.6000,372406,34201474.9900,-0.043600
2025-02-05,92.6700,92.6700,87.5000,90.9900,761896,68491845.6000,-0.665900
2025-02-06,90.9900,97.3800,90.0600,95.9500,920825,87143788.6400,5.451100
2025-02-07,94.0300,94.2500,89.0000,93.2400,1303609,119720156.2800,-2.824400
2025-02-10,92.8400,92.9700,88.2000,88.2800,1769138,158002912.4800,-5.319600
2025-02-11,88.0100,88.2800,85.5700,85.7700,1129461,97639235.9400,-2.843200
2025-02-12,85.5100,85.5800,84.5200,85.4500,611394,52026657.4500,-0.373100
2025-02-13,85.6300,85.6300,82.3900,82.5000,1135340,94838884.7900,-3.452300
2025-02-14,82.5600,83.2800,81.6600,81.9900,881054,72556888.8900,-0.618200
2025-02-17,82.0700,83.5800,81.3800,83.3800,1007256,83410069.6600,1.695300
2025-02-18,83.3800,83.7700,81.6800,82.1200,603866,49959220.1400,-1.511200
2025-02-19,82.4300,84.7600,81.5000,84.2200,753732,63247343.9500,2.557200
2025-02-20,84.4500,86.0000,84.0100,85.6900,755443,64403562.3700,1.745400
2025-02-21,85.0800,86.3000,85.0300,85.8300,909769,77871395.8100,0.163400
2025-02-24,86.2000,86.4400,83.0000,84.0900,953214,80518014.2100,-2.027300
2025-02-25,83.0000,85.5800,82.4300,84.2500,603514,50806799.6600,0.190300
2025-02-26,85.7600,85.7600,84.2900,85.1300,577185,49098890.1300,1.044500
2025-02-27,85.1600,85.5600,83.6100,85.2900,825604,69804997.3900,0.187900
2025-02-28,84.1600,85.5200,82.7700,83.4000,732058,61351557.7700,-2.216000
2025-03-03,83.5000,87.7000,83.0200,85.2400,791580,68020111.7800,2.206200
2025-03-04,84.7300,87.9600,84.6600,86.5800,529775,45999027.3900,1.572000
2025-03-05,86.5900,86.9800,85.2000,86.6800,384600,33180959.3500,0.115500
2025-03-06,87.1800,87.9600,85.7000,86.7200,947960,82342164.0100,0.046100
2025-03-07,86.6100,87.4700,85.3000,85.7700,617184,53379387.7500,-1.095500
2025-03-10,85.0500,86.4400,84.1000,84.7200,499226,42360619.5700,-1.224200
2025-03-11,84.0000,85.3100,83.6200,85.1600,415239,35030910.7300,0.519400
2025-03-12,85.2300,91.8600,85.2300,89.8800,1654186,148784296.2900,5.542500
2025-03-13,89.4000,90.4100,87.1200,89.1600,719486,63770791.9100,-0.801100
2025-03-14,88.2900,90.8800,87.8000,89.5600,682193,61203528.3900,0.448600
2025-03-17,90.3000,94.4300,89.4000,93.8000,1399946,129796867.8700,4.734300
2025-03-18,94.9700,112.5600,94.6800,112.5600,3585115,391762902.8600,20.000000
2025-03-19,112.5700,131.5000,110.0000,120.1100,6061646,717968605.5000,6.707500
2025-03-20,117.7800,122.5300,116.2000,118.7200,3435845,408426997.1800,-1.157300
2025-03-21,117.1300,121.0000,110.0000,112.9400,4232417,488271144.6900,-4.868600
2025-03-24,110.1100,112.8600,102.0000,105.2600,4117933,432283409.5900,-6.800100
2025-03-25,104.9000,107.9500,102.5700,103.7000,2251528,236207401.3300,-1.482000
2025-03-26,103.7000,106.4800,103.5000,104.8900,1581420,166102824.6000,1.147500
2025-03-27,103.6900,106.6800,102.0000,104.5900,1454366,152286200.8000,-0.286000
2025-03-28,104.2000,106.6300,102.5000,102.6800,858316,89494580.8000,-1.826200
2025-03-31,101.0300,102.6400,99.0500,102.2000,1146388,115828067.3400,-0.467500
2025-04-01,102.2000,103.6000,100.1000,100.6900,949114,96280732.1600,-1.477500
2025-04-02,100.0000,102.5000,99.5900,100.3500,770521,77590771.0500,-0.337700
2025-04-03,99.2200,100.3400,97.0000,98.9500,891500,87593977.4700,-1.395100
2025-04-07,92.0000,95.9300,83.0000,88.1800,1611390,143414679.6900,-10.884300
2025-04-08,89.0000,92.0000,84.4800,86.3500,1300299,114188069.2100,-2.075300
2025-04-09,84.1500,90.6700,80.0000,89.0500,1554422,133205803.8100,3.126800
2025-04-10,90.0000,93.8500,89.2500,90.7600,1374927,125656126.2500,1.920300
2025-04-11,90.0400,93.9200,90.0400,93.5000,922387,85585548.8300,3.019000
2025-04-14,93.7100,94.4900,92.1800,92.2900,821096,76382260.7900,-1.294100
2025-04-15,92.4000,92.9800,90.3300,92.3100,628444,57661094.7000,0.021700
2025-04-16,92.2900,92.3300,89.1100,91.1500,800218,72485743.8100,-1.256600
2025-04-17,90.5400,92.8600,89.4300,89.8800,834184,75813548.3900,-1.393300
2025-04-18,89.9900,90.9000,88.1400,90.6600,595183,53313911.0700,0.867800
2025-04-21,90.3200,94.8800,90.1300,94.1100,807703,74928746.5400,3.805400
2025-04-22,93.5700,94.5000,92.5000,93.8500,566695,52987729.3200,-0.276300
2025-04-23,94.8100,97.4700,93.6100,96.5000,1110146,106284067.9000,2.823700
2025-04-24,97.0000,97.3100,92.5200,93.5200,1282610,120593013.8600,-3.088100
2025-04-25,94.4400,94.4900,91.6300,92.1500,574406,53154628.8100,-1.464900
2025-04-28,92.1500,92.8800,91.0400,91.5100,451360,41509927.4700,-0.694500
2025-04-29,91.1100,91.9100,90.4300,91.2500,416605,38013317.7300,-0.284100
2025-04-30,91.0800,93.8500,90.5600,92.9900,1052388,97480148.8900,1.906800
2025-05-06,93.0300,94.6600,93.0300,93.6200,669986,62781766.6000,0.677500
2025-05-07,94.0500,96.8000,92.0100,93.1100,1584965,149536694.5600,-0.544800
2025-05-08,94.5300,99.4900,92.3300,98.7500,1938258,188085008.1300,6.057400
2025-05-09,98.9900,98.9900,93.8000,97.0000,1460549,139597298.0300,-1.772200
2025-05-12,95.9900,97.4300,95.2000,96.1400,937043,90382235.7200,-0.886600
2025-05-13,96.5000,96.8500,93.6100,93.6600,803613,76199138.1500,-2.579600
2025-05-14,94.7900,94.7900,93.2100,93.4200,425846,39932009.2900,-0.256200
2025-05-15,93.6000,93.6000,90.2500,91.9700,723993,66374847.4500,-1.552100
2025-05-16,91.9000,93.1700,89.5100,90.0900,511839,46708866.1600,-2.044100
2025-05-19,90.0000,90.6000,89.2500,89.6400,577433,51833561.2400,-0.499500
2025-05-20,89.5500,90.4900,88.8000,90.3000,364818,32756224.4100,0.736300
