date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2400,7.3500,6.9900,7.1000,79768926,571978580.6300,-1.933700
2025-01-03,7.1100,7.1400,6.5400,6.5800,107284863,726021682.1700,-7.323900
2025-01-06,6.5800,6.6300,6.3500,6.4600,68410201,442197593.6000,-1.823700
2025-01-07,6.5000,6.7500,6.4600,6.7400,85591894,566935787.3800,4.334400
2025-01-08,6.7000,7.0600,6.5300,6.9000,140098569,953294610.8600,2.373900
2025-01-09,6.8900,7.5900,6.8600,7.5900,258212163,1898855510.4900,10.000000
2025-01-10,7.5000,8.0500,7.2800,7.2900,296854535,2265283512.9500,-3.952600
2025-01-13,6.9900,7.1500,6.6600,6.7500,186785563,1280344146.3900,-7.407400
2025-01-14,6.8300,7.4300,6.7700,7.4300,149308344,1071206284.5000,10.074100
2025-01-15,7.6100,7.9100,7.5300,7.6700,259579257,1990189126.3100,3.230100
2025-01-16,7.6900,7.8800,7.4100,7.7600,224123184,1717188949.6700,1.173400
2025-01-17,7.7600,7.7600,7.4500,7.4800,129483531,979098745.3300,-3.608200
2025-01-20,7.5300,7.5800,7.3600,7.4300,88776635,661424326.5200,-0.668400
2025-01-21,7.4800,7.5200,7.1100,7.2200,96793180,700201349.6400,-2.826400
2025-01-22,7.4900,7.9400,7.4000,7.9400,175219460,1346120770.0200,9.972300
2025-01-23,8.4000,8.5800,7.9800,8.0100,339373294,2807154648.8200,0.881600
2025-01-24,7.9000,8.8100,7.7400,8.8100,298148517,2479088269.7000,9.987500
2025-01-27,9.0300,9.4900,8.5800,9.0000,339658990,3052349025.6300,2.156600
2025-02-05,9.2200,9.7200,9.1300,9.2500,276247124,2586907929.4400,2.777800
2025-02-06,9.1700,9.2300,8.6200,9.0200,280115645,2492859805.1800,-2.486500
2025-02-07,8.8800,9.9200,8.8300,9.5800,381901395,3640214243.6900,6.208400
2025-02-10,9.7800,10.3400,9.5900,10.0300,339466088,3362260464.8800,4.697300
2025-02-11,9.7000,9.9700,9.5000,9.5600,239139842,2313469163.0500,-4.685900
2025-02-12,9.3000,10.1400,9.2100,9.8300,248138103,2407464495.5200,2.824300
2025-02-13,9.6800,9.6900,9.3300,9.3400,198452177,1885195497.8200,-4.984700
2025-02-14,9.4400,9.8200,9.4300,9.5100,208817661,2016793808.0500,1.820100
2025-02-17,9.6900,10.3300,9.5300,9.8000,247385980,2448256416.1300,3.049400
2025-02-18,9.7500,10.7800,9.7000,10.7800,266009974,2815143078.8300,10.000000
2025-02-19,10.9700,11.2000,10.3000,10.8800,426653319,4583251521.7500,0.927600
2025-02-20,10.5000,10.6600,10.3800,10.5800,231702688,2432290190.8600,-2.757400
2025-02-21,10.7000,10.8700,10.3100,10.5900,217896041,2311779700.0900,0.094500
2025-02-24,10.6800,11.2400,10.4000,10.6000,206205647,2225176589.5700,0.094400
2025-02-25,10.2300,10.8800,9.8300,10.4600,205159253,2111410188.8600,-1.320800
