date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9000,5.0700,4.8600,4.9300,3172083,15757307.8500,0.203300
2025-01-03,4.9300,4.9700,4.6800,4.7100,3038046,14539555.2000,-4.462500
2025-01-06,4.6900,4.7700,4.4900,4.6800,2783318,12936473.2600,-0.636900
2025-01-07,4.6800,4.7500,4.6400,4.7400,1935018,9112438.6000,1.282100
2025-01-08,4.7200,4.7800,4.6000,4.7500,2454318,11561344.3200,0.211000
2025-01-09,4.7100,4.7800,4.7000,4.7500,2317500,11013942.0000,0.000000
2025-01-10,4.7300,4.7800,4.5600,4.5700,2348600,10970583.0000,-3.789500
2025-01-13,4.5700,4.6700,4.4500,4.6100,2894200,13238206.0000,0.875300
2025-01-14,4.6500,4.8500,4.6100,4.8400,3602245,17247519.0500,4.989200
2025-01-15,4.8300,4.9300,4.8300,4.8800,2738099,13367176.1200,0.826400
2025-01-16,4.8800,4.9600,4.8500,4.8900,2302800,11297399.0000,0.204900
2025-01-17,4.8900,4.9000,4.8000,4.8200,2602800,12569907.0000,-1.431500
2025-01-20,4.8400,5.0700,4.8100,5.0700,4353100,21700756.0000,5.186700
2025-01-21,5.0700,5.0900,4.9600,5.0700,2896400,14555920.0000,0.000000
2025-01-22,5.0100,5.1500,4.9400,5.1000,2642900,13375722.0000,0.591700
2025-01-23,5.1700,5.5200,5.0800,5.1800,6173363,32296782.6900,1.568600
2025-01-24,5.1300,5.4800,5.1000,5.3100,6863409,36106708.8100,2.509700
2025-01-27,5.2500,5.3000,5.1700,5.1800,3608646,18876095.5000,-2.448200
2025-02-05,5.1800,5.2500,5.0500,5.1100,3159219,16127945.9000,-1.351400
2025-02-06,5.1100,5.6200,5.0600,5.6200,9523714,52212036.9100,9.980400
2025-02-07,6.1600,6.1800,5.6200,5.6800,31172800,187439618.4000,1.067600
2025-02-10,5.4200,5.5800,5.3400,5.4900,24904665,135039954.6400,-3.345100
2025-02-11,5.4000,5.4500,5.2600,5.2600,14977329,79503301.1200,-4.189400
2025-02-12,5.2600,5.3400,5.2300,5.3100,10436464,55185695.8300,0.950600
2025-02-13,5.3100,5.3200,5.2000,5.2000,7490800,39258292.0000,-2.071600
2025-02-14,5.2200,5.2300,5.1600,5.2200,5245930,27291314.0000,0.384600
2025-02-17,5.2300,5.3200,5.2000,5.3100,6413794,33837151.4500,1.724100
2025-02-18,5.3200,5.3300,5.2100,5.2400,5541300,29214847.0000,-1.318300
2025-02-19,5.2400,5.3000,5.2200,5.2900,4998930,26331448.4000,0.954200
2025-02-20,5.2800,5.3200,5.2600,5.2700,4942600,26147008.0000,-0.378100
2025-02-21,5.2900,5.3000,5.1500,5.2800,5781231,30196597.5900,0.189800
2025-02-24,5.2800,5.3500,5.2600,5.3200,4910067,26108089.2800,0.757600
2025-02-25,5.3200,5.3400,5.2400,5.2600,3662100,19354090.0000,-1.127800
2025-02-26,5.2600,5.3400,5.2600,5.2900,4187200,22179051.0000,0.570300
2025-02-27,5.2900,5.3300,5.2000,5.3100,4577130,24127780.0000,0.378100
2025-02-28,5.2800,5.3100,5.1900,5.2000,3344000,17557251.0000,-2.071600
2025-03-03,5.2100,5.3000,5.1800,5.2300,3984900,20932649.0000,0.576900
2025-03-04,5.2300,5.3600,5.1800,5.3500,4660248,24704682.6100,2.294500
2025-03-05,5.3600,5.4700,5.2500,5.4600,6726629,36230019.3100,2.056100
2025-03-06,5.4600,5.5800,5.3400,5.5400,8162900,44593726.0000,1.465200
2025-03-07,5.5900,5.6500,5.3800,5.4200,7705900,42350635.0000,-2.166100
2025-03-10,5.4500,5.5500,5.4200,5.5400,6775244,37212528.0000,2.214000
2025-03-11,5.5200,5.6500,5.4600,5.6400,5779700,32160760.0000,1.805100
2025-03-12,5.6500,5.7500,5.6000,5.6300,5520300,31233179.0000,-0.177300
2025-03-13,5.6300,5.7900,5.5300,5.7400,7338200,41478163.0000,1.953800
2025-03-14,5.7400,5.7500,5.6500,5.7200,4803100,27455605.0000,-0.348400
