date,open,high,low,close,volume,amount,pctChg
2025-01-02,87.9700,89.9600,82.7000,83.7000,4479619,387684588.7500,-4.397500
2025-01-03,84.3300,84.8300,79.5100,79.6900,4212298,347099409.5800,-4.790900
2025-01-06,79.9500,81.6200,78.4000,80.0000,3333617,266156464.7100,0.389000
2025-01-07,79.1400,84.8800,79.1400,84.3500,3310666,275570703.0900,5.437500
2025-01-08,84.9900,84.9900,81.0800,83.8100,2286998,190314680.4100,-0.640200
2025-01-09,83.2000,85.5500,83.0300,83.5800,2150382,181941134.4300,-0.274400
2025-01-10,84.5600,91.0000,82.9500,86.9900,5274277,466448607.8200,4.079900
2025-01-13,85.9900,88.3500,84.5200,86.0000,2645431,227789687.9100,-1.138100
2025-01-14,86.3000,92.7700,86.2000,92.1200,4638318,420147341.4900,7.116300
2025-01-15,91.6600,92.8700,91.0200,91.4300,2703892,247997765.7600,-0.749000
2025-01-16,93.8000,100.9600,92.0600,92.7500,5880114,562904300.1100,1.443700
2025-01-17,92.5000,95.7500,90.1000,94.3500,4242004,395490959.4300,1.725100
2025-01-20,93.9900,94.3000,90.1000,90.7900,2854920,261609908.3200,-3.773200
2025-01-21,90.3600,92.5500,88.2100,90.3600,2316138,210120601.5500,-0.473600
2025-01-22,90.6200,90.6200,87.5000,88.1000,2801042,247643839.0900,-2.501100
2025-01-23,89.1800,90.9200,86.0100,88.2300,2341619,209111226.5700,0.147600
2025-01-24,88.0000,94.2000,88.0000,93.0000,3356326,308681936.8000,5.406300
2025-01-27,94.0300,94.0400,89.2700,89.2700,1569442,142698735.4000,-4.010800
2025-02-05,90.0000,95.2000,90.0000,93.4000,3222230,301127589.8500,4.626400
2025-02-06,93.6300,103.6000,92.0500,101.8400,6658459,665636069.2200,9.036400
2025-02-07,101.1000,101.4100,95.6100,97.5000,4524258,448017136.7700,-4.261600
2025-02-10,97.6000,98.9900,95.5100,97.5600,3129384,303495326.5100,0.061500
2025-02-11,96.3200,98.0100,93.8000,96.8000,2509811,240926247.1700,-0.779000
2025-02-12,96.7000,101.6400,96.5000,98.1000,3798466,376555983.7000,1.343000
2025-02-13,97.4800,99.7900,94.2000,94.4400,3158987,306120316.2500,-3.730900
2025-02-14,94.4400,95.1800,89.0000,92.1800,4020469,365730764.7300,-2.393100
2025-02-17,91.1100,95.1200,89.8000,93.7600,4150124,383586940.1500,1.714000
2025-02-18,93.0000,99.9000,93.0000,95.2200,4155675,404933287.0100,1.557200
2025-02-19,94.9900,102.5800,94.8700,101.0200,5982948,598201389.8100,6.091200
2025-02-20,98.5300,102.0000,96.8000,98.3600,3574297,354236704.1800,-2.633100
2025-02-21,99.0000,106.4500,98.6100,106.3300,5830551,604490864.4200,8.102900
2025-02-24,107.0000,109.9900,105.1800,105.9400,4860842,521936283.6400,-0.366800
2025-02-25,103.7700,109.9300,103.2800,105.3300,4631599,492603205.1300,-0.575800
2025-02-26,104.8600,105.9600,98.4500,100.4700,5272624,528074063.5300,-4.614100
2025-02-27,100.0100,101.3600,97.1300,99.6100,3301476,325948887.1100,-0.856000
2025-02-28,99.0000,99.3800,95.0100,95.7800,3747029,361872364.5700,-3.845000
2025-03-03,96.3800,99.3600,94.4400,95.6000,3493553,337384632.1400,-0.187900
2025-03-04,94.5000,96.5800,92.2300,95.2000,5161539,486107992.3800,-0.418400
2025-03-05,95.7100,98.7800,94.0100,97.3500,3520922,340653530.8900,2.258400
2025-03-06,99.2000,107.8700,98.0200,105.2200,6680547,702824784.8700,8.084200
2025-03-07,106.0800,106.0800,101.5500,102.5400,2863023,295119057.6700,-2.547000
2025-03-10,101.0000,104.5000,100.5200,100.7000,2541760,259719737.4700,-1.794400
2025-03-11,100.9900,101.6000,97.2100,99.1900,2905918,287905489.1400,-1.499500
2025-03-12,98.3000,99.4000,93.8100,94.0000,4784534,459214390.2900,-5.232400
2025-03-13,94.5000,94.8800,92.0000,92.5000,3070266,286047772.0800,-1.595700
2025-03-14,92.5000,95.6000,91.5000,92.8300,3613318,337228126.7700,0.356800
2025-03-17,93.7200,95.5800,91.0100,94.2400,2881392,270745024.5200,1.518900
2025-03-18,94.8800,95.8000,92.4000,93.3000,2544747,238641159.8800,-0.997500
2025-03-19,93.3800,93.6300,90.3100,91.9200,2704362,249096441.1700,-1.479100
2025-03-20,91.3000,92.4000,88.9500,89.1200,3256421,293184708.5900,-3.046100
2025-03-21,88.6200,89.3400,85.1500,85.9200,4343262,376973155.3300,-3.590700
2025-03-24,86.0000,89.0800,85.5000,86.4400,3573310,313200318.5800,0.605200
2025-03-25,86.8800,87.8800,83.6100,84.0000,2702290,230396622.9800,-2.822800
2025-03-26,84.5000,84.7900,81.8500,82.6400,4009133,332711841.6600,-1.619000
2025-03-27,82.6600,85.1000,80.6900,83.4400,4759733,394975613.6200,0.968100
2025-03-28,83.0000,83.8000,77.4900,77.7100,8042010,642295033.8700,-6.867200
2025-03-31,78.0000,80.3500,76.6700,79.4200,6735223,531319456.8300,2.200500
2025-04-01,80.4300,89.5000,78.9900,84.3600,9545062,805160594.6000,6.220100
2025-04-02,82.0100,84.0100,81.1900,83.7100,4163894,343618858.9600,-0.770500
2025-04-03,83.1000,85.0400,82.5000,83.3800,3873735,324518827.9800,-0.394200
2025-04-07,79.8800,86.9500,77.0100,80.5300,10220725,851139577.6300,-3.418100
2025-04-08,82.2800,84.8900,76.6800,78.8000,6131133,485272632.3600,-2.148300
2025-04-09,76.9000,87.1200,75.5600,83.4600,8619125,713241660.4500,5.913700
2025-04-10,84.2000,86.6600,82.7700,84.1800,4885560,415522013.8200,0.862700
2025-04-11,83.6700,90.0700,82.9300,88.3000,8543721,745145791.1300,4.894300
2025-04-14,89.0000,89.0000,85.2000,85.8500,6599210,570268726.4700,-2.774600
2025-04-15,85.1500,85.1500,80.2100,82.0300,7248347,594695270.5200,-4.449600
2025-04-16,81.5200,83.2000,79.2900,82.0500,4592996,372294387.7800,0.024400
2025-04-17,81.3200,83.4700,81.0300,81.2000,3798374,311922591.6700,-1.036000
2025-04-18,81.5000,81.5000,78.5600,79.8000,3263484,260092592.2800,-1.724100
2025-04-21,79.8000,81.3500,79.6900,81.1900,3386091,273647834.7800,1.741900
2025-04-22,80.6800,81.8400,79.9500,80.3000,4152796,335484243.1000,-1.096200
2025-04-23,80.2600,81.7000,77.8800,81.5700,5980427,478386899.1900,1.581600
2025-04-24,80.8900,82.2800,80.1100,80.8700,3162428,256924189.4100,-0.858200
2025-04-25,81.0600,83.1300,78.7700,82.1000,4164284,337972969.5500,1.521000
2025-04-28,80.2400,82.4600,77.5100,78.3400,6945969,549493229.3100,-4.579800
2025-04-29,78.2100,78.9000,76.8700,78.1000,3491011,271638137.4400,-0.306400
2025-04-30,78.0000,79.9900,77.2800,78.2800,2983342,235062183.1700,0.230500
2025-05-06,78.7100,82.2000,78.7100,81.8300,4019007,324941078.0400,4.535000
2025-05-07,84.3000,85.9600,82.0100,82.9900,5491890,462399742.6500,1.417600
2025-05-08,82.9900,85.9900,81.5100,84.1100,3765146,318185784.5200,1.349600
2025-05-09,83.9900,83.9900,80.2100,80.5500,3066516,250266777.5200,-4.232600
2025-05-12,81.0000,81.6600,77.1900,78.7800,5076785,401711279.2500,-2.197400
2025-05-13,79.4800,80.6800,78.5100,78.7000,3090401,245271079.5200,-0.101500
2025-05-14,78.7300,80.2000,77.6700,78.4800,2233698,175969027.8500,-0.279500
2025-05-15,78.4800,79.2800,76.1000,76.3600,2556045,196748279.7200,-2.701300
2025-05-16,76.8800,78.2900,75.6000,75.7500,2876198,220848164.3600,-0.798800
2025-05-19,75.7500,78.2000,75.7200,77.8900,2991387,231586446.7000,2.825100
2025-05-20,78.0000,81.0000,77.0000,79.3900,3484323,278249175.6900,1.925800
2025-05-21,79.3000,79.6400,75.2400,75.5900,3678414,282546683.3200,-4.786500
2025-05-22,75.5800,77.0000,74.8600,75.7500,2276028,173179478.5500,0.211700
2025-05-23,75.3500,75.7900,73.8000,73.8000,2228555,166182506.8700,-2.574300
2025-05-26,74.7400,77.5000,72.7200,75.8800,4789224,361537536.9300,2.818400
2025-05-27,75.5000,75.7400,74.0200,74.4600,1904016,142089346.1600,-1.871400
2025-05-28,74.8800,74.8800,71.8500,72.2100,2943153,214443656.1500,-3.021800
2025-05-29,72.3300,74.0000,71.5000,73.5100,3995486,291679861.4300,1.800300
2025-05-30,73.0500,73.0700,70.1000,70.4000,3646196,259242558.2900,-4.230700
2025-06-03,70.8800,75.5000,70.3400,74.7700,9960780,739670266.6700,6.207400
2025-06-04,75.2400,75.4900,73.3000,74.6400,4921571,365229358.2600,-0.173900
2025-06-05,74.8700,76.2100,73.3000,75.8200,3953885,295641300.4700,1.580900
2025-06-06,75.8200,77.3800,74.5000,75.7200,2380331,179818021.0500,-0.131900
2025-06-09,75.8700,76.0600,74.8000,75.6500,2164436,163138317.7000,-0.092400
2025-06-10,75.7800,75.7800,73.1500,73.8600,3378158,250259242.7700,-2.366200
2025-06-11,74.5000,76.6000,73.7300,74.3600,3320181,250116677.3100,0.677000
2025-06-12,74.3600,74.9600,71.0600,71.4200,4098275,296818242.1600,-3.953700
2025-06-13,71.4400,76.9800,70.5100,75.8700,11373524,853082739.9600,6.230700
2025-06-16,75.8700,78.1800,75.4000,76.5500,3735127,286692807.1100,0.896300
2025-06-17,76.3600,76.6000,74.5500,75.2000,2158607,162349442.1000,-1.763600
2025-06-18,74.6000,79.1900,74.4900,77.9700,3668103,283352729.2500,3.683500
2025-06-19,77.9600,81.8600,77.1000,79.7000,5598076,449297284.1600,2.218800
2025-06-20,80.1600,82.4400,79.9500,80.6500,4578499,372569506.3600,1.192000
2025-06-23,80.0000,86.3000,80.0000,83.5200,8218557,695239948.0300,3.558600
2025-06-24,83.3000,84.2000,81.8200,83.6500,4013767,333404065.1300,0.155700
2025-06-25,83.1600,85.0000,82.8100,84.7300,3824801,321244847.3800,1.291100
2025-06-26,84.6500,86.4900,82.0200,82.1400,4384688,366762870.3800,-3.056800
2025-06-27,83.1000,83.6400,81.4200,82.8200,2609328,215674872.1300,0.827900
