date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4000,5.4700,5.2400,5.3000,23908104,128355144.8200,-1.851900
2025-01-03,5.3000,5.4100,5.2300,5.2600,22763855,121072954.1500,-0.754700
2025-01-06,5.2600,5.3300,5.2000,5.2800,16469904,86703468.0600,0.380200
2025-01-07,5.2700,5.3100,5.2100,5.2700,15795102,83068903.5000,-0.189400
2025-01-08,5.2500,5.2500,5.0400,5.1200,29471002,150910162.1400,-2.846300
2025-01-09,5.1000,5.1100,5.0600,5.0700,14743200,74957518.0000,-0.976600
2025-01-10,5.1000,5.1100,5.0400,5.0500,16545353,83689240.6800,-0.394500
2025-01-13,5.0100,5.1000,4.9700,5.0800,15513000,78429901.9000,0.594100
2025-01-14,5.0700,5.2000,5.0700,5.1800,21239978,109414030.8800,1.968500
2025-01-15,5.1900,5.2000,5.1300,5.1900,15363120,79372112.4000,0.193100
2025-01-16,5.2200,5.3100,5.2000,5.2600,20126200,105968776.0000,1.348700
2025-01-17,5.2200,5.3900,5.2100,5.3400,25839050,137482660.4800,1.520900
2025-01-20,5.3600,5.4000,5.2900,5.3300,18822400,100356454.5000,-0.187300
2025-01-21,5.3300,5.3600,5.2600,5.2700,11743100,62015253.0000,-1.125700
2025-01-22,5.2800,5.2800,5.2100,5.2500,9867600,51679845.0000,-0.379500
2025-01-23,5.2600,5.3500,5.2400,5.2400,14636250,77618009.0000,-0.190500
2025-01-24,5.2300,5.3000,5.2300,5.2800,15189785,79933508.9500,0.763400
2025-01-27,5.2900,5.4300,5.2900,5.3700,26025800,140190683.0000,1.704500
2025-02-05,5.4000,5.4100,5.2300,5.3000,23576536,125274040.3000,-1.303500
2025-02-06,5.2800,5.3200,5.2400,5.3100,15996261,84593988.0500,0.188700
2025-02-07,5.2900,5.3900,5.2700,5.3700,22508678,120330716.0200,1.129900
2025-02-10,5.3600,5.4300,5.3500,5.4100,22729850,122441278.3400,0.744900
2025-02-11,5.3900,5.5400,5.3400,5.4700,32514850,177001338.5000,1.109100
2025-02-12,5.4500,5.6800,5.4300,5.6700,55183663,309443948.9700,3.656300
2025-02-13,5.6000,5.6700,5.5500,5.5700,26882500,150169448.0000,-1.763700
2025-02-14,5.5600,5.6700,5.5500,5.5800,28361412,158930052.7200,0.179500
2025-02-17,5.5900,5.6000,5.4500,5.5500,28232429,155599014.4400,-0.537600
2025-02-18,5.5300,5.6500,5.5200,5.5600,28818951,160880115.5300,0.180200
2025-02-19,5.5700,5.5800,5.4900,5.5200,16842641,93036493.7600,-0.719400
2025-02-20,5.5000,5.6400,5.4700,5.6100,26836129,149368208.6500,1.630400
2025-02-21,5.6300,5.6300,5.5400,5.5600,16773368,93380956.8900,-0.891300
2025-02-24,5.5800,5.6300,5.5600,5.5900,16743711,93688241.4700,0.539600
2025-02-25,5.5500,5.5700,5.4500,5.4700,17527638,96487092.1100,-2.146700
2025-02-26,5.4800,5.6600,5.4800,5.6500,33069454,184893867.0200,3.290700
2025-02-27,5.6600,5.6800,5.5800,5.6800,19668988,110914985.5700,0.531000
2025-02-28,5.6500,5.7500,5.6000,5.6100,21666393,122715662.7400,-1.232400
2025-03-03,5.6000,5.7800,5.6000,5.7400,38054978,218442656.5400,2.317300
2025-03-04,5.7200,5.7500,5.6700,5.7300,16745826,95595780.1400,-0.174200
2025-03-05,5.7400,5.7400,5.5800,5.6100,19489494,109616646.8400,-2.094200
2025-03-06,5.6400,5.6600,5.5500,5.5700,24267158,135107983.3800,-0.713000
2025-03-07,5.5700,5.6900,5.5300,5.5900,24110648,135018516.8400,0.359100
2025-03-10,5.5700,5.6000,5.5000,5.5500,19000650,105237515.9500,-0.715600
2025-03-11,5.5000,5.6000,5.4700,5.6000,18942900,105101977.0000,0.900900
2025-03-12,5.6000,5.6100,5.5300,5.5500,15395596,85479876.8400,-0.892900
2025-03-13,5.5500,5.5700,5.5100,5.5700,13562036,75139884.3400,0.360400
2025-03-14,5.5700,5.6500,5.5500,5.6500,19042179,106844710.9400,1.436300
2025-03-17,5.6600,5.6900,5.6200,5.6500,17589451,99461178.1500,0.000000
2025-03-18,5.6500,5.7000,5.6200,5.6700,14645945,82932518.4300,0.354000
2025-03-19,5.6700,5.6700,5.6000,5.6100,13332275,75023870.7500,-1.058200
2025-03-20,5.6200,5.6600,5.6100,5.6200,12391811,69817148.9700,0.178300
2025-03-21,5.6000,5.6800,5.5600,5.5600,19652680,110274166.1000,-1.067600
2025-03-24,5.5700,5.6100,5.5000,5.5800,17594403,97741197.7300,0.359700
2025-03-25,5.5600,5.8800,5.5600,5.8300,56763707,326429256.6200,4.480300
2025-03-26,5.8200,5.9800,5.7800,5.8300,54146589,318188093.3200,0.000000
2025-03-27,5.8000,5.9300,5.8000,5.8600,39252501,230235364.3400,0.514600
2025-03-28,5.8400,5.8700,5.5600,5.5900,49064024,277677507.1600,-4.607500
2025-03-31,5.5400,5.5700,5.4000,5.4900,32994733,180699441.2900,-1.788900
2025-04-01,5.4900,5.5500,5.4700,5.5200,16113800,88866212.0000,0.546400
2025-04-02,5.5200,5.5500,5.4600,5.4800,15532981,85395879.7700,-0.724600
2025-04-03,5.4300,5.5000,5.4000,5.4500,18807599,102524179.2700,-0.547400
2025-04-07,4.9800,5.2500,4.9100,4.9100,43658633,219488963.6300,-9.908300
2025-04-08,4.9300,5.0800,4.9300,5.0200,31347198,157416690.9200,2.240300
2025-04-09,4.9800,5.0500,4.8100,5.0300,27457422,135718055.9000,0.199200
2025-04-10,5.0700,5.1500,5.0500,5.0700,23962020,122032423.3500,0.795200
2025-04-11,5.0100,5.1300,5.0100,5.0900,17976627,91550372.2400,0.394500
2025-04-14,5.1200,5.1800,5.1100,5.1700,15945880,82034754.1600,1.571700
2025-04-15,5.1800,5.1800,5.1300,5.1700,10547950,54402658.5000,0.000000
