date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.0000,9.2600,8.8400,8.9700,5588697,50625579.3600,-0.774300
2025-01-03,8.9500,9.0000,8.4600,8.5000,5679718,49301235.8200,-5.239700
2025-01-06,8.6400,8.6700,8.2100,8.6100,4347328,37118494.2200,1.294100
2025-01-07,8.6600,8.7800,8.5000,8.7600,3652897,31619046.8400,1.742200
2025-01-08,8.7600,9.6400,8.6500,9.6400,19334360,184037635.8000,10.045700
2025-01-09,10.6000,10.6000,10.6000,10.6000,12649642,134086205.2000,9.958500
2025-01-10,9.6400,10.2600,9.5500,9.6600,38526425,380507711.4800,-8.867900
2025-01-13,9.4800,10.3300,9.4800,10.0800,28882382,284933763.9700,4.347800
2025-01-14,9.8100,10.9000,9.7800,10.4600,37633419,385940014.0700,3.769800
2025-01-15,10.2500,10.3000,9.8600,10.0300,22531246,225391089.6600,-4.110900
2025-01-16,10.0800,10.2400,9.9000,10.0100,16339430,164216894.4600,-0.199400
2025-01-17,9.9000,10.0500,9.7300,10.0200,14607137,144756050.9300,0.099900
2025-01-20,10.0600,10.1200,9.8500,9.9800,11938760,118683569.8000,-0.399200
2025-01-21,9.9900,10.0900,9.6600,9.9300,12286722,120915221.1000,-0.501000
2025-01-22,9.7800,10.5000,9.7800,10.0300,17537742,176407363.1200,1.007000
2025-01-23,10.0000,10.1900,9.8300,9.8400,16032240,161067096.4800,-1.894300
2025-01-24,9.8300,10.0100,9.7600,10.0000,9904900,98066915.0000,1.626000
2025-01-27,10.0400,10.1500,9.8000,9.8100,10151300,101263410.0000,-1.900000
2025-02-05,9.8700,9.9200,9.4300,9.5500,12209719,116765201.2100,-2.650400
2025-02-06,9.5500,9.9300,9.4000,9.8800,10843743,105511489.7100,3.455500
2025-02-07,9.8700,10.1500,9.8500,10.0100,13293668,133353706.4400,1.315800
2025-02-10,10.0400,10.3700,9.9000,10.2400,16070148,162971925.7100,2.297700
2025-02-11,10.2600,10.6000,10.1000,10.3600,21472952,223358819.3600,1.171900
2025-02-12,10.3500,10.4000,10.2000,10.4000,10564152,108811674.0000,0.386100
2025-02-13,10.4500,10.4500,10.1500,10.1900,10379352,106345520.7200,-2.019200
2025-02-14,10.2000,10.3400,10.0900,10.2500,8527530,86912647.0200,0.588800
2025-02-17,10.2200,10.5000,10.1500,10.4000,14409716,149108419.2000,1.463400
2025-02-18,10.3500,10.4500,10.0400,10.0700,11087190,113290453.0400,-3.173100
2025-02-19,10.0600,10.3200,10.0500,10.2900,7501800,76471165.4000,2.184700
2025-02-20,10.2800,10.4400,10.1300,10.3700,11007114,113589837.7400,0.777500
2025-02-21,10.3900,10.6200,10.2900,10.4800,14116080,147968345.4000,1.060800
2025-02-24,10.5200,10.5600,10.2500,10.4100,9340644,96859873.6000,-0.667900
2025-02-25,10.2700,10.5000,10.2200,10.4400,10367380,107744838.2800,0.288200
2025-02-26,10.4600,10.8800,10.4600,10.6200,21998568,235039585.0800,1.724100
2025-02-27,10.6200,11.4000,10.5100,11.1200,34309540,376869999.2400,4.708100
2025-02-28,11.0800,12.2300,10.9600,12.2300,21603175,253008694.5300,9.982000
2025-03-03,13.4500,13.4500,13.4500,13.4500,10706466,144001967.7000,9.975500
2025-03-04,14.3800,14.3800,12.5700,12.6300,78583171,1063223813.2600,-6.096700
2025-03-05,12.0200,12.8700,11.6500,12.0500,50817145,616410164.9800,-4.592200
2025-03-06,12.0000,12.3000,11.8000,12.2000,38520445,465632183.2100,1.244800
