date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.8000,27.8900,25.6100,26.0000,7626092,203313108.3600,-6.943500
2025-01-03,26.0500,26.2600,23.7700,23.8800,8275953,204810504.0600,-8.153800
2025-01-06,23.9000,24.1000,22.8500,23.0700,5972532,139727616.7600,-3.392000
2025-01-07,23.1400,23.6800,23.0400,23.6700,4825042,112776545.5200,2.600800
2025-01-08,23.6300,23.7800,22.2000,23.1300,5942712,136920367.3500,-2.281400
2025-01-09,22.8800,23.6400,22.8800,23.3900,4073493,95265982.3600,1.124100
2025-01-10,23.5800,23.8800,22.6000,22.6000,4600352,107293586.8800,-3.377500
2025-01-13,22.3500,23.8000,22.0000,23.6600,5926920,137109087.8000,4.690300
2025-01-14,23.7500,24.8000,23.5800,24.7700,6733708,163630949.8400,4.691500
2025-01-15,24.5900,24.8400,24.3400,24.4500,4532544,111140640.9600,-1.291900
2025-01-16,24.6600,25.1500,24.1100,24.2900,4136880,101604320.2000,-0.654400
2025-01-17,24.4500,24.6000,24.1000,24.2600,3699792,90159425.5600,-0.123500
2025-01-20,24.5900,25.1800,24.3500,24.8300,4847516,120276931.3600,2.349500
2025-01-21,25.0900,25.1100,24.2400,24.4800,3855260,94270449.8000,-1.409600
2025-01-22,24.3500,24.5300,24.0900,24.2400,2696684,65479570.4800,-0.980400
2025-01-23,24.4800,25.4500,24.2200,24.2200,4720344,117754519.1600,-0.082500
2025-01-24,23.7100,25.2500,23.7000,25.1800,6139081,151957303.8200,3.963700
2025-01-27,25.4400,25.8500,24.3100,24.3200,3813018,94433858.3100,-3.415400
2025-02-05,24.8000,25.4000,24.7000,25.0600,5057204,126923520.2400,3.042800
2025-02-06,25.0700,25.7800,24.6500,25.7000,5148362,130467931.8200,2.553900
2025-02-07,25.6200,26.7600,25.5300,26.3100,7162247,187157604.0000,2.373500
2025-02-10,26.6900,28.2900,26.3900,27.9900,10758027,296156468.6900,6.385400
2025-02-11,27.7200,28.0900,27.0400,27.5200,6826624,187243940.2000,-1.679200
2025-02-12,27.4000,28.2900,27.4000,28.0000,6052351,169004213.1200,1.744200
2025-02-13,27.7200,28.6000,27.2000,28.0000,8177589,227972260.6500,0.000000
2025-02-14,28.4600,30.6500,28.3000,29.9800,14111337,417150276.7300,7.071400
