date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.3000,20.7900,19.8200,19.9900,7488579,151325246.6800,-2.009800
2025-01-03,20.0100,20.1800,18.7300,18.7800,8191050,159011542.4700,-6.053000
2025-01-06,18.9400,18.9400,18.1500,18.3400,6674452,123170907.7400,-2.342900
2025-01-07,18.8200,18.8500,18.2300,18.8400,5826642,108249508.7000,2.726300
2025-01-08,18.7400,18.8500,17.6600,18.4200,8116614,148567077.4200,-2.229300
2025-01-09,18.3900,19.0600,18.3900,18.8100,6388845,119905921.0300,2.117300
2025-01-10,18.6500,19.2200,17.9000,17.9500,6969426,129450502.3100,-4.572000
2025-01-13,17.8500,18.4500,17.3000,18.1500,6435651,115560144.2000,1.114200
2025-01-14,18.2800,19.3600,18.1500,19.2700,7388818,139447831.6900,6.170800
2025-01-15,19.2800,19.3500,18.7700,18.8900,6125233,115860392.9800,-1.972000
2025-01-16,19.0000,19.4900,18.6900,18.8800,5613758,106965660.1400,-0.052900
2025-01-17,18.8100,19.1400,18.5100,18.8000,4740804,89286847.2200,-0.423700
2025-01-20,19.1700,19.2400,18.7300,18.8300,5003973,94895481.4500,0.159600
2025-01-21,18.8300,19.0700,18.2600,18.4400,6195659,114545964.5500,-2.071200
2025-01-22,18.3300,18.4100,17.9600,18.1900,4423099,80400074.4500,-1.355700
2025-01-23,18.3800,19.1200,18.3000,18.3100,6056933,113537804.3600,0.659700
2025-01-24,18.3300,18.9500,18.2200,18.8800,5891819,110159705.8800,3.113100
2025-01-27,17.7100,18.2000,17.2900,17.3100,12721206,224097036.6900,-8.315700
2025-02-05,17.5100,19.1300,17.5100,18.5300,12914661,238892745.5500,7.047900
2025-02-06,18.5200,19.2000,18.1000,18.9600,10691814,201233794.1800,2.320600
2025-02-07,18.9600,20.0100,18.7200,19.5600,13780246,268570271.9400,3.164600
2025-02-10,19.6900,20.6000,19.5400,20.5900,11640279,235318972.7600,5.265800
2025-02-11,20.6100,20.9400,19.9900,20.3700,13673160,279120841.3200,-1.068500
2025-02-12,20.3400,20.8300,20.1800,20.7500,9439656,194323758.5300,1.865500
2025-02-13,20.8000,20.8100,20.0000,20.0000,13372175,272713802.1400,-3.614500
2025-02-14,20.1500,21.8800,20.1500,21.7000,23327866,489358570.5100,8.500000
2025-02-17,22.0000,22.6600,21.2300,21.5900,23173378,507845284.8200,-0.506900
2025-02-18,21.5300,21.6500,20.2500,20.4100,14321155,299328599.7300,-5.465500
2025-02-19,20.6600,21.4200,20.3800,21.1800,12967942,272665076.4200,3.772700
2025-02-20,21.0900,21.3900,20.8500,21.2800,10272881,217278693.6500,0.472100
2025-02-21,21.3300,21.7500,20.7200,21.6200,13632308,290714820.4400,1.597700
2025-02-24,21.3000,21.6200,20.8300,21.2500,12625583,267594787.5400,-1.711400
2025-02-25,20.9000,21.5200,20.8300,21.0700,10560251,223830957.8800,-0.847100
2025-02-26,21.0500,21.1800,20.6200,21.1100,10780453,225091808.7900,0.189800
2025-02-27,21.1100,21.2000,19.9800,20.4300,13159548,268949124.1800,-3.221200
2025-02-28,19.9200,20.2300,18.6300,18.7800,15629961,299706037.8700,-8.076400
2025-03-03,18.9500,19.5200,18.4300,18.9700,9542647,182729911.5400,1.011700
2025-03-04,18.8200,19.7900,18.6900,19.4400,10067020,195222060.2100,2.477600
2025-03-05,19.4400,19.7400,19.0900,19.6000,8650728,168234972.9100,0.823000
2025-03-06,19.8800,20.3500,19.7500,20.1500,11786163,236394599.0700,2.806100
2025-03-07,20.2000,20.9600,19.6800,20.3600,17030976,346906719.5500,1.042200
2025-03-10,20.2900,20.5800,19.9600,20.2100,8540492,173165836.9000,-0.736700
2025-03-11,19.9600,20.9800,19.8800,20.7100,11865897,243994164.9800,2.474000
2025-03-12,20.9700,21.3000,20.6100,20.6500,10844110,226462667.2500,-0.289700
2025-03-13,20.5000,20.6500,19.7400,19.9800,8562893,171641225.1900,-3.244600
2025-03-14,19.9000,20.0400,19.4900,20.0000,8995539,178413383.2600,0.100100
2025-03-17,20.0100,21.4800,19.7400,21.1000,18713561,386482038.1200,5.500000
2025-03-18,21.0000,21.5400,20.6300,20.8100,12371697,259717903.3300,-1.374400
2025-03-19,20.8500,21.0400,20.3000,20.3700,7768038,159454237.3400,-2.114400
2025-03-20,20.2300,22.1000,20.0300,21.3400,20452387,434655704.3800,4.761900
2025-03-21,21.0000,21.8800,20.9300,21.1300,15892404,339266565.9600,-0.984100
2025-03-24,21.1000,21.2900,19.1100,19.5500,18267346,363435530.5500,-7.477500
2025-03-25,19.4100,19.8200,19.2000,19.3200,7750205,150881515.5800,-1.176500
