date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.3700,49.9800,46.5300,46.8800,1839915,87703480.7600,-5.024300
2025-01-03,47.8600,47.8600,45.4100,45.6000,1632192,75527413.5100,-2.730400
2025-01-06,45.2500,45.9900,44.6800,45.6200,1441651,65214666.1300,0.043900
2025-01-07,45.6200,46.2000,45.0300,45.6300,844780,38518601.7500,0.021900
2025-01-08,45.4500,45.9500,43.5000,44.8800,1244520,55551752.9800,-1.643700
2025-01-09,44.6000,45.9800,44.4600,45.3700,949401,43185456.7800,1.091800
2025-01-10,45.2800,45.9800,44.0200,44.0400,1154807,51952553.5700,-2.931500
2025-01-13,43.6800,45.1600,43.1600,44.7400,1078681,47899555.2800,1.589500
2025-01-14,44.5000,46.6200,44.5000,46.3400,1277985,58710260.2300,3.576200
2025-01-15,46.0700,46.5300,45.3300,45.5000,818111,37459315.6500,-1.812700
2025-01-16,45.7600,46.3600,44.8000,45.1000,1217642,55340378.5000,-0.879100
2025-01-17,45.2000,45.9100,44.6000,45.7300,1221452,55236230.2700,1.396900
2025-01-20,45.9800,46.6600,45.0000,45.8500,1235044,56489012.5900,0.262400
2025-01-21,46.0500,46.0500,44.9100,45.4900,760019,34475056.8300,-0.785200
2025-01-22,45.5500,45.6000,44.4100,45.1100,966329,43369490.6300,-0.835300
2025-01-23,45.4700,47.1200,45.3000,46.8900,2219526,103161075.5300,3.945900
2025-01-24,46.4700,47.9700,46.2700,47.0000,1774537,83796607.7300,0.234600
2025-01-27,46.9900,47.1300,45.0000,45.0500,1728631,79089856.8500,-4.148900
2025-02-05,45.4900,46.3700,44.7400,45.6600,1472369,67436115.5500,1.354100
2025-02-06,45.5400,49.1600,45.2100,48.8000,3103703,148988129.6300,6.876900
2025-02-07,48.7700,49.8000,48.2800,48.9600,2090626,102378196.2900,0.327900
2025-02-10,48.9700,50.7000,48.5000,50.1400,2230974,111353146.1900,2.410100
2025-02-11,49.9800,51.7500,49.4800,50.6500,2344616,118827223.3300,1.017200
2025-02-12,50.5900,50.6500,49.7600,50.4100,1486183,74542767.4000,-0.473800
2025-02-13,50.0100,50.5000,48.7800,48.8100,1580425,77963021.3800,-3.174000
2025-02-14,48.6200,49.4700,48.3900,49.1500,1015255,49765920.7700,0.696600
2025-02-17,49.2100,49.7400,48.4100,49.3500,1631926,79930313.6500,0.406900
2025-02-18,49.0200,49.5600,47.8000,48.3200,1357216,66187510.2900,-2.087100
2025-02-19,48.0700,49.5500,48.0700,49.3600,1412481,69251543.2700,2.152300
2025-02-20,49.3700,50.0000,49.0200,49.9900,1509420,74850862.4900,1.276300
2025-02-21,49.9000,51.3600,49.3200,50.9000,2934077,148396193.2900,1.820400
2025-02-24,50.0000,50.7700,48.6700,50.1500,2396461,119458679.2000,-1.473500
2025-02-25,50.0000,53.6700,49.1600,53.1600,4542669,237567510.2200,6.002000
2025-02-26,53.1200,54.3000,52.3700,52.5900,3927641,209844784.3800,-1.072200
2025-02-27,52.5000,53.8500,51.8800,53.6300,2353636,124337228.5000,1.977600
2025-02-28,53.1600,54.8800,52.6300,53.1900,2959532,159504526.6900,-0.820400
2025-03-03,53.2300,55.8600,52.8500,53.2600,2506527,136746982.5500,0.131600
2025-03-04,52.9000,55.0000,52.5100,54.1500,2257112,122625620.2300,1.671000
2025-03-05,54.1100,54.1100,52.5500,53.5000,1814148,96777935.5700,-1.200400
2025-03-06,53.8800,54.4900,52.7100,54.0800,1943440,104389759.8200,1.084100
2025-03-07,53.8100,56.3400,53.0000,54.9600,3003046,164904768.0800,1.627200
2025-03-10,54.3600,55.7700,53.9200,54.2000,1645131,89653012.2800,-1.382800
2025-03-11,53.0000,58.8800,52.6100,58.7100,5229895,298907042.2000,8.321000
2025-03-12,59.8800,60.4800,57.7000,57.8900,2290102,134925745.2100,-1.396700
2025-03-13,58.0000,58.3600,56.5200,58.2000,2060177,118310012.8900,0.535500
2025-03-14,58.2800,58.2800,56.7000,57.6200,1814533,104000368.3300,-0.996600
2025-03-17,57.0300,57.7000,55.0000,55.2200,2407268,134781978.5300,-4.165200
2025-03-18,55.3900,56.1600,55.1000,55.4800,1556380,86435765.2800,0.470800
2025-03-19,55.5000,55.8100,54.1400,54.2800,1281427,70172631.4200,-2.162900
2025-03-20,54.3500,55.1100,53.8200,54.4600,1437811,78651388.1700,0.331600
2025-03-21,54.2300,55.1200,53.9400,54.2500,1474409,80254307.6700,-0.385600
2025-03-24,54.0200,54.4400,51.7600,52.6500,1709718,90034713.1000,-2.949300
2025-03-25,52.7000,54.8400,52.7000,53.5000,1216014,65658750.9100,1.614400
2025-03-26,53.3500,54.3500,52.8000,53.3600,1257459,67039033.0600,-0.261700
2025-03-27,53.2800,54.1400,52.1000,53.3900,900864,48006922.7000,0.056200
2025-03-28,53.2200,53.9500,52.5000,52.8800,587574,31124654.4200,-0.955200
2025-03-31,52.6800,53.5000,52.3100,53.0300,1074394,56877820.2000,0.283700
2025-04-01,53.3800,54.8000,53.0000,54.3000,1308071,70708767.2500,2.394900
2025-04-02,53.8300,55.1500,53.5000,54.6100,918449,50039502.8800,0.570900
2025-04-03,54.2400,55.7600,53.7100,53.7200,871788,47617566.1800,-1.629700
2025-04-07,51.9900,53.9700,44.8000,47.3800,2122559,105069581.8800,-11.801900
2025-04-08,47.7100,50.5800,47.7100,48.7400,2056725,101482097.9100,2.870400
2025-04-09,48.6100,52.7300,48.6100,52.1000,4274364,214416381.5000,6.893700
2025-04-10,51.9800,52.9900,50.9300,51.7400,2637798,137358134.5800,-0.691000
2025-04-11,51.7700,55.3000,51.5000,54.1000,3821542,207594952.1800,4.561300
2025-04-14,54.5000,55.0000,52.8800,53.1700,2440236,131224898.5300,-1.719000
2025-04-15,53.4100,53.4100,50.3300,51.8000,2066788,106210790.1000,-2.576600
2025-04-16,51.6100,52.2000,50.1300,50.8900,1276753,65172886.8500,-1.756800
2025-04-17,50.8900,52.1700,49.6100,49.8300,1863287,94703908.3800,-2.082900
2025-04-18,47.5000,49.6000,47.0000,49.1300,2154911,103882829.4300,-1.404800
2025-04-21,48.9800,50.7600,48.6300,50.3300,1766688,88432608.6000,2.442500
2025-04-22,50.2500,50.8300,48.8200,50.1800,1469051,73490098.5800,-0.298000
2025-04-23,50.3000,50.6600,49.5000,49.5000,1032613,51669902.2800,-1.355100
2025-04-24,49.4800,49.6000,48.2000,49.2100,1781005,87004456.8900,-0.585900
2025-04-25,49.2000,50.3000,49.0000,49.3600,1259924,62479260.3300,0.304800
2025-04-28,49.1900,50.1800,48.8000,49.6200,832068,41305820.8800,0.526700
2025-04-29,49.5200,50.2200,49.2400,49.5700,716680,35635355.1200,-0.100800
2025-04-30,49.5700,50.2500,49.3000,49.8000,749334,37288474.1900,0.464000
2025-05-06,50.2000,50.7900,49.6300,50.5000,1377374,69241145.0600,1.405600
2025-05-07,52.1800,56.0000,52.1800,54.9500,6200624,335813455.5000,8.811900
2025-05-08,56.2000,56.9800,54.0000,56.9200,4829170,268981274.2200,3.585100
2025-05-09,59.5900,68.3000,56.0000,60.1400,11174804,671934186.2400,5.657100
2025-05-12,59.0000,65.5000,58.7000,62.4500,12245508,763408065.8000,3.841000
2025-05-13,62.6400,62.6400,56.9800,57.0100,7679167,448715988.9800,-8.711000
2025-05-14,57.0000,57.8800,55.8600,56.9100,4614792,262411664.2600,-0.175400
2025-05-15,57.0000,57.0100,54.6100,55.0000,3695714,205643439.9700,-3.356200
2025-05-16,54.9500,55.6500,54.2800,54.3500,2573615,140966776.7600,-1.181800
2025-05-19,54.7000,56.6500,53.9600,56.4600,4400515,244892903.1100,3.882200
2025-05-20,55.8900,55.8900,54.1300,55.1000,3693256,202409750.4700,-2.408800
2025-05-21,54.5700,56.4600,54.5000,55.5200,2605944,144971116.2100,0.762300
2025-05-22,55.5000,59.1100,55.1000,56.9600,4650354,267581656.3700,2.593700
2025-05-23,56.0300,58.1900,55.3800,56.1000,3121498,176898151.1400,-1.509800
2025-05-26,55.5200,56.8000,54.0700,56.8000,2113444,117022910.7400,1.247800
2025-05-27,56.0300,56.4700,54.7300,55.7600,1884826,104740279.6900,-1.831000
2025-05-28,55.5200,58.5600,55.1500,57.4000,3338753,191443238.5000,2.941200
2025-05-29,56.8500,58.1800,56.6200,58.0000,2203119,126800405.8000,1.045300
2025-05-30,57.6300,58.5400,57.0100,57.1100,1698701,98060195.7400,-1.534500
2025-06-03,56.9900,58.8800,55.1700,56.7900,3586961,204561130.3000,-0.560300
2025-06-04,56.0000,56.6400,55.0000,55.8200,2289548,127994367.3000,-1.708000
2025-06-05,55.7200,56.6000,55.3800,56.0100,1715470,95978537.0500,0.340400
2025-06-06,56.0100,56.6000,55.0200,55.0600,1903688,106124498.8000,-1.696100
2025-06-09,55.6500,57.3000,55.3900,55.9500,2497868,141067137.7500,1.616400
2025-06-10,55.8100,55.8100,53.1100,53.9000,3013834,163406979.9900,-3.664000
2025-06-11,53.9600,56.2200,53.5000,56.0600,3270449,179884522.3200,4.007400
2025-06-12,55.9100,56.0000,53.9300,54.9200,2557131,140399371.8800,-2.033500
2025-06-13,54.9200,55.7700,54.1800,54.8300,2914985,160171946.5600,-0.163900
2025-06-16,54.8100,55.9900,54.0100,55.0100,2075602,114856933.4800,0.328300
2025-06-17,55.1100,57.3900,53.5600,56.6000,3084222,171979166.4000,2.890400
2025-06-18,56.6100,58.8700,56.2000,57.7100,3644109,209810626.9300,1.961100
2025-06-19,56.7300,57.8600,55.5500,56.3800,1937739,108926587.1100,-1.622800
2025-06-20,56.2500,59.6500,55.6200,57.6600,4166276,240567630.3400,2.270300
2025-06-23,58.0900,59.2800,57.1900,58.7100,2702737,157784453.8300,1.821000
2025-06-24,57.5000,58.8600,56.5000,58.0500,2160737,125270033.5100,-1.124200
2025-06-25,58.0000,60.4600,57.8800,59.7800,2790668,166212205.5900,2.980200
2025-06-26,59.5200,60.7000,59.0200,59.8000,2473144,147862161.4900,0.033500
2025-06-27,59.5800,61.0500,58.9100,58.9100,2250847,134388282.9300,-1.488300
2025-06-30,59.3000,60.8800,58.9200,60.0100,2876957,173097393.6000,1.867300
2025-07-01,59.7500,60.6800,59.0200,60.0600,1667222,100033525.3800,0.083300
2025-07-02,59.2200,59.9800,58.0300,58.3300,2009709,117853317.9400,-2.880500
2025-07-03,58.0000,60.6800,58.0000,59.6800,2448944,146992358.2900,2.314400
2025-07-04,59.6500,59.8900,58.8800,59.2400,1337880,79458194.1500,-0.737300
2025-07-07,59.2300,59.9600,58.6600,59.5300,1056391,62824270.1900,0.489500
2025-07-08,59.3000,60.9700,59.1300,60.0500,2449040,147667812.0400,0.873500
2025-07-09,59.8000,60.8000,59.3100,59.5200,1660327,99487571.0500,-0.882600
2025-07-10,59.3000,59.4000,58.1500,58.9900,1113993,65452587.3900,-0.890500
2025-07-11,59.1000,60.7000,58.9000,59.7000,1711572,102695927.8700,1.203600
2025-07-14,60.0800,60.5000,58.6800,58.9500,1501582,89244426.2800,-1.256300
2025-07-15,58.9600,59.7800,58.0000,58.8100,1356257,79938274.9200,-0.237500
2025-07-16,58.8000,59.3000,57.5800,57.6200,1109365,64592785.2400,-2.023500
2025-07-17,57.9000,62.2200,57.2100,61.3500,3680110,221724890.0000,6.473400
2025-07-18,61.3000,61.9700,60.5000,60.6200,2203054,134905606.3900,-1.189900
2025-07-21,60.5000,61.4700,59.7600,60.3200,1617019,97910432.9000,-0.494900
2025-07-22,60.3200,63.7000,60.0800,63.0200,5845495,363628445.0400,4.476100
2025-07-23,62.9500,68.8000,62.0000,67.2500,6248080,413948703.7500,6.712200
2025-07-24,67.0000,67.0000,64.4000,64.7100,3592389,234317714.7800,-3.777000
2025-07-25,64.7200,65.1800,63.0300,63.6700,2701623,172981242.6500,-1.607200
2025-07-28,63.9700,65.3900,63.4600,64.4000,3081040,198354533.1200,1.146500
2025-07-29,64.2300,64.5000,62.8800,64.2400,2030791,129199538.2400,-0.248400
2025-07-30,64.4900,65.6500,62.9100,63.4600,2634753,169095937.0400,-1.214200
2025-07-31,63.1100,64.6800,62.0000,62.5700,2241434,141901084.0900,-1.402500
2025-08-01,62.5700,64.4300,61.4000,62.8300,1975400,123933844.6500,0.415500
2025-08-04,62.2000,65.2300,62.2000,64.9600,1981524,127078461.2800,3.390100
2025-08-05,65.0500,65.8500,63.6500,63.8800,2048919,132330559.2900,-1.662600
2025-08-06,63.8800,65.5000,63.7400,64.6900,2294624,148839245.8500,1.268000
2025-08-07,64.7100,65.4900,63.0200,63.6000,2602052,165682894.3900,-1.685000
2025-08-08,63.3600,64.1900,63.0900,63.4500,1560587,99254052.2700,-0.235800
2025-08-11,63.4900,67.0100,63.0000,66.5100,4055390,266784585.3200,4.822700
2025-08-12,66.1800,66.2600,64.4600,65.7000,1905477,124231879.7600,-1.217900
2025-08-13,65.4900,66.1900,64.7000,65.6500,1744252,114137493.4900,-0.076100
2025-08-14,65.5000,65.5000,63.0000,63.2300,2336343,149305688.4800,-3.686200
2025-08-15,63.3000,63.6200,62.6300,63.1600,1681978,106111234.9200,-0.110700
2025-08-18,63.2100,64.2700,62.0000,63.0000,3274793,206774778.2300,-0.253300
2025-08-19,62.8100,63.2800,60.5100,61.0000,3451630,211514283.2300,-3.174600
2025-08-20,60.5700,61.5700,60.2000,61.5100,2739757,166955200.6100,0.836100
2025-08-21,61.4400,62.0900,60.5800,61.1200,2418339,148563702.2200,-0.634000
2025-08-22,60.8000,62.4300,60.6600,62.2900,2665691,163949112.0300,1.914300
2025-08-25,62.3000,63.9000,62.2100,63.5100,4513964,285201244.3800,1.958600
2025-08-26,63.6000,63.8800,62.5000,63.1000,2379079,150751758.2200,-0.645600
2025-08-27,63.1200,64.5000,61.6800,61.7200,3751990,237638073.9500,-2.187000
2025-08-28,61.7000,65.2800,61.5800,64.7200,5305294,338609424.2300,4.860700
2025-08-29,65.2600,66.4900,63.7400,64.7700,5259030,341714691.6200,0.077300
2025-09-01,64.8000,69.9800,64.6500,69.7300,6763669,460732961.1500,7.657900
2025-09-02,68.9900,69.6000,66.0000,66.7800,3736394,250797088.9100,-4.230600
2025-09-03,67.0500,67.9900,64.4800,65.6200,4553488,300985710.1700,-1.737000
2025-09-04,66.5000,69.5800,65.0200,66.5700,4685001,317194482.5500,1.447700
2025-09-05,66.6100,71.5100,65.7700,71.0000,3230218,221132708.8300,6.654600
2025-09-08,71.1200,73.0000,69.0200,70.3100,2940470,207625331.1200,-0.971800
2025-09-09,69.0900,71.2000,67.0300,68.5900,2153743,147768745.9300,-2.446300
2025-09-10,68.5900,70.1000,67.8000,69.4800,1963611,135595753.8000,1.297600
2025-09-11,69.0000,81.7800,68.0000,80.9500,5735062,435963109.5400,16.508300
2025-09-12,80.8100,81.3500,77.8600,77.8600,3674419,291881774.1400,-3.817200
2025-09-15,78.0900,78.7900,75.1800,76.1000,2614804,199735078.0600,-2.260500
2025-09-16,75.9900,76.2900,74.1100,74.4200,2678244,201107466.7500,-2.207600
2025-09-17,74.4200,76.0900,74.0000,74.0000,1972793,147671159.9200,-0.564400
2025-09-18,74.2300,77.9800,73.7600,75.3600,2985754,226722819.8000,1.837800
2025-09-19,75.4600,78.2400,74.3700,74.3700,2207801,168577408.0400,-1.313700
2025-09-22,75.1000,75.7700,71.4000,72.1900,4005520,290196210.4900,-2.931300
2025-09-23,71.7700,72.3800,70.0000,72.0000,2793522,198786795.0100,-0.263200
2025-09-24,70.6700,73.1800,70.6700,72.2900,2265548,163805740.3300,0.402800
2025-09-25,72.0500,75.9900,72.0000,74.5300,2883921,213669951.5200,3.098600
2025-09-26,73.6300,75.4700,73.1300,74.2200,2143822,158588473.9400,-0.415900
2025-09-29,74.3600,75.5800,72.5000,73.9000,2603195,192537840.4900,-0.431200
2025-09-30,73.9000,78.2900,73.7700,76.7000,2824679,215531170.7700,3.788900
2025-10-09,76.1200,80.1200,74.9000,79.8200,3517762,271786256.4900,4.067800
2025-10-10,79.4900,79.4900,75.0200,75.7600,2925400,223605604.5800,-5.086400
2025-10-13,74.0000,77.9900,73.1500,77.4600,2568437,193804660.6500,2.243900
2025-10-14,77.6400,78.3600,74.1800,74.8000,2220670,168378278.2500,-3.434000
2025-10-15,75.4300,75.5300,72.1400,75.2000,2009947,148510257.5100,0.534800
2025-10-16,75.2000,77.6400,73.9200,74.3800,2340402,176813629.4200,-1.090400
2025-10-17,74.2700,75.6800,71.5100,71.5800,1848555,135063553.4800,-3.764500
2025-10-20,72.9000,73.4900,70.5700,71.4000,1992284,142762995.5800,-0.251500
2025-10-21,71.4100,72.7500,71.2800,71.6000,1676166,120789476.2900,0.280100
2025-10-22,71.4200,72.1600,70.0000,70.5900,1317723,93460064.8300,-1.410600
2025-10-23,70.6300,71.3000,67.5800,68.5500,2786712,190492984.4300,-2.889900
2025-10-24,69.2000,72.0000,69.2000,70.1800,2712625,191585961.9500,2.377800
2025-10-27,70.1800,72.5800,68.7500,69.0800,3559328,248011630.7100,-1.567400
2025-10-28,69.0000,69.8400,67.9100,68.5000,2325407,160065862.4900,-0.839600
2025-10-29,68.3100,69.3600,67.7500,68.7600,2165751,148199046.8100,0.379600
2025-10-30,70.5000,74.2800,69.1800,72.5000,5920883,427019136.5400,5.439200
2025-10-31,72.5500,74.0600,71.0100,71.2100,3380884,244774353.8200,-1.779300
2025-11-03,71.2100,74.2000,70.6300,73.6200,4265421,309726950.4200,3.384400
2025-11-04,73.2300,73.4000,70.0000,70.5300,2815786,200114708.9600,-4.197200
2025-11-05,67.0000,68.8900,66.5100,68.1700,3671440,248322579.7000,-3.346100
2025-11-06,67.9800,69.9200,67.6100,69.0000,2119979,146153542.1400,1.217500
2025-11-07,69.0300,71.3200,67.8000,70.8000,1967043,137200000.1600,2.608700
2025-11-10,71.6300,71.6300,69.8600,70.1600,1739275,122920270.9400,-0.904000
2025-11-11,70.1100,71.2300,68.5200,68.8900,1474758,102196299.9600,-1.810100
2025-11-12,68.8100,70.7700,68.1100,70.0400,2535349,176596376.7200,1.669300
2025-11-13,69.7000,70.4900,69.0000,69.6800,1302436,90993141.2000,-0.514000
2025-11-14,69.4400,71.7900,69.4400,69.8100,1790568,126995628.0300,0.186600
2025-11-17,70.2100,72.1600,70.1600,70.8000,2514962,179490207.3300,1.418100
2025-11-18,70.4900,71.1800,69.5600,69.9800,1454644,102243692.2100,-1.158200
2025-11-19,69.8500,71.4800,69.4100,70.0800,1249047,87695296.0500,0.142900
2025-11-20,70.1800,70.5000,68.2500,68.4400,1136855,78780440.6700,-2.340200
2025-11-21,67.9400,69.1900,65.6000,66.3500,2633865,176212628.6400,-3.053800
2025-11-24,66.2900,68.6600,65.3600,67.6900,3422566,229050857.5400,2.019600
2025-11-25,67.7000,70.9600,66.8700,69.8300,2640201,184058139.9900,3.161500
2025-11-26,69.3100,70.5000,65.4000,65.4500,3610103,241612442.8800,-6.272400
2025-11-27,65.4100,66.8800,65.0000,65.9300,2003726,132654419.5700,0.733400
2025-11-28,66.1100,66.8800,65.4500,66.5400,1929577,127997461.3900,0.925200
2025-12-01,67.4000,69.6900,67.4000,68.0500,4120585,282408157.1200,2.269300
2025-12-02,67.6400,68.0000,66.0000,66.1500,2186514,145645598.3300,-2.792100
2025-12-03,66.4700,66.6300,64.8900,65.2500,2354213,154057094.0800,-1.360500
2025-12-04,65.2700,66.9500,64.8000,65.9000,2000114,131705589.3400,0.996200
2025-12-05,66.0000,68.0800,65.5100,68.0800,3106280,208363936.4800,3.308000
2025-12-08,69.4100,71.4000,68.6600,69.6400,3890847,273063200.8000,2.291400
2025-12-09,68.7500,70.6700,68.0200,69.0600,2836959,196506418.2600,-0.832900
2025-12-10,68.4000,70.3000,68.1100,69.5000,3074702,213416268.4700,0.637100
2025-12-11,69.6000,72.6500,69.6000,72.3900,5773709,413485542.1400,4.158300
2025-12-12,73.0000,78.8800,72.0000,76.8000,15653371,1173927614.1100,6.092000
2025-12-15,76.5000,78.2400,73.6600,77.3100,7425278,562986000.5500,0.664100
2025-12-16,76.0000,81.6500,74.1800,79.9000,6242631,488614010.6900,3.350100
2025-12-17,79.7200,79.7200,75.6500,77.9400,4722919,366369857.0600,-2.453100
2025-12-18,76.8100,85.8500,76.0100,80.9000,7187100,584538428.2300,3.797800
2025-12-19,80.9000,83.6100,78.2100,80.5800,5512758,443962323.6300,-0.395600
2025-12-22,81.8000,81.9000,77.0600,77.9000,6056712,477561374.8600,-3.325900
2025-12-23,77.1800,78.0800,72.9000,73.7200,6869889,514011324.7400,-5.365900
2025-12-24,72.8800,75.5500,72.0500,74.0700,6859810,508364438.7000,0.474800
2025-12-25,73.7000,81.6000,73.7000,80.4900,9179330,720356771.7500,8.667500
2025-12-26,80.4000,82.5000,78.4000,81.6600,7699194,620185118.2800,1.453600
2025-12-29,79.7900,83.4400,79.6200,81.4700,6858820,561562263.1600,-0.232700
2025-12-30,80.0300,88.3800,79.1100,83.1000,9372383,781206966.6600,2.000700
2025-12-31,83.1800,95.9900,81.5000,93.1100,10778277,938545578.6300,12.045700
2026-01-05,95.0000,101.3100,89.5100,98.3000,13442306,1295304239.7000,5.574100
