date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7500,6.7800,6.4100,6.5000,16423100,108513843.0000,-3.846200
2025-01-03,6.5300,6.5600,6.1900,6.2100,17391957,110890788.9600,-4.461500
2025-01-06,6.2000,6.2600,6.0200,6.1400,12280200,75568854.0000,-1.127200
2025-01-07,6.2500,6.4100,6.2000,6.3700,12781207,80307098.6800,3.745900
2025-01-08,6.3100,6.4200,6.1200,6.3200,14169400,89073291.0000,-0.784900
2025-01-09,6.2600,6.4100,6.2500,6.3500,8681920,55186045.4000,0.474700
2025-01-10,6.3200,6.3800,6.1000,6.1000,9296100,57903703.0000,-3.937000
2025-01-13,6.0300,6.1700,5.9000,6.1300,9778839,59193434.2900,0.491800
2025-01-14,6.1700,6.4800,6.1600,6.4800,12721316,81086105.8800,5.709600
2025-01-15,6.4900,6.5300,6.4000,6.4500,8016800,51712932.0000,-0.463000
2025-01-16,6.5600,6.7000,6.4600,6.5500,12161500,79859066.8400,1.550400
2025-01-17,6.4900,6.5900,6.4600,6.5500,9123400,59635894.0000,0.000000
2025-01-20,6.7300,6.7700,6.5800,6.6800,10793100,71951872.2000,1.984700
2025-01-21,6.7200,6.7600,6.5900,6.6600,8191500,54456630.0000,-0.299400
2025-01-22,6.6500,6.6600,6.5500,6.5800,7996780,52771927.4000,-1.201200
2025-01-23,6.6700,6.7800,6.5600,6.5600,10182300,68021533.0000,-0.304000
2025-01-24,6.6000,6.7100,6.5400,6.7000,9996900,66356045.0000,2.134100
2025-01-27,6.7900,6.9000,6.6300,6.6300,9763961,65680607.7000,-1.044800
2025-02-05,6.7800,6.7900,6.6600,6.7300,8045760,54094073.0000,1.508300
2025-02-06,6.7000,6.8700,6.6600,6.8700,9715697,66009412.9400,2.080200
2025-02-07,6.8600,7.0300,6.8600,6.9300,13214778,91803808.2000,0.873400
2025-02-10,6.9900,7.0700,6.9300,7.0600,12662448,88620470.4700,1.875900
2025-02-11,7.0500,7.0800,6.9700,7.0500,9767100,68659374.2000,-0.141600
2025-02-12,7.0600,7.1400,7.0300,7.1100,10125801,71876072.2900,0.851100
2025-02-13,7.1300,7.1300,6.9500,6.9700,13838400,97003205.0000,-1.969100
2025-02-14,7.0000,7.0000,6.8800,6.9700,14365900,100001741.0000,0.000000
2025-02-17,7.0500,7.1200,6.9800,7.0400,11522800,81240638.0000,1.004300
2025-02-18,7.0500,7.0600,6.7600,6.7700,13113100,90483195.0000,-3.835200
2025-02-19,6.8300,6.9400,6.7700,6.9400,10553739,72758032.3200,2.511100
2025-02-20,6.9400,6.9800,6.8700,6.9100,11334000,78433910.0000,-0.432300
2025-02-21,6.9100,7.0100,6.8100,6.9900,15794031,109418091.1200,1.157700
2025-02-24,7.0300,7.0300,6.8700,6.9500,15078803,104667900.8200,-0.572200
2025-02-25,6.8300,7.0300,6.8000,6.9200,13907425,96318428.3000,-0.431700
2025-02-26,6.9900,7.0000,6.8600,6.9500,16550496,114652544.0000,0.433500
2025-02-27,6.9500,7.0000,6.7400,6.8500,16653100,113970481.6000,-1.438800
2025-02-28,6.8500,6.8600,6.5300,6.5700,16461500,110018310.0000,-4.087600
2025-03-03,6.6200,6.7200,6.5300,6.6100,12098770,80459963.3000,0.608800
2025-03-04,6.5600,6.7900,6.5500,6.7800,12480243,83794442.4700,2.571900
2025-03-05,6.7800,6.8400,6.6800,6.8100,11072640,74920635.6000,0.442500
2025-03-06,6.6500,6.7600,6.5300,6.7200,31337543,209274228.7000,-1.321600
2025-03-07,6.6800,6.7500,6.5900,6.6100,19959400,132790857.0000,-1.636900
2025-03-10,6.6100,7.2700,6.4700,7.2700,47811233,327234516.2000,9.984900
2025-03-11,7.0000,7.1000,6.9500,7.0600,65219558,457556163.6700,-2.888600
2025-03-12,7.0800,7.4500,7.0200,7.3300,62756203,456503060.5700,3.824400
2025-03-13,7.3000,7.3400,7.1500,7.2100,32860167,237483659.2400,-1.637100
2025-03-14,7.2100,7.3300,7.1200,7.2800,28355665,205191240.0000,0.970900
2025-03-17,7.2700,7.3300,7.2000,7.2100,24749740,179672956.2000,-0.961500
2025-03-18,7.2300,7.2500,7.1500,7.1900,14438240,103737411.6000,-0.277400
2025-03-19,7.1700,7.5000,7.1000,7.3400,40406472,294118558.0100,2.086200
2025-03-20,7.2900,7.4600,7.2400,7.3200,28408776,208474595.6200,-0.272500
2025-03-21,7.2500,7.5800,7.1200,7.4900,50409300,372042829.5600,2.322400
2025-03-24,7.4100,7.7300,7.1900,7.3900,51483275,385331328.8200,-1.335100
2025-03-25,7.3000,7.4300,7.0900,7.1600,30968002,223611913.3200,-3.112300
2025-03-26,7.1100,7.2600,7.1100,7.1400,16298029,116637346.7700,-0.279300
2025-03-27,7.1000,7.1300,6.8800,7.0100,21140187,148081515.0000,-1.820700
2025-03-28,7.0000,7.0200,6.7900,6.8000,16416700,112752058.0000,-2.995700
2025-03-31,6.7200,6.8200,6.5000,6.7400,18629307,124077076.5500,-0.882400
2025-04-01,6.7800,7.1800,6.7600,6.9200,22342000,155488372.0000,2.670600
2025-04-02,6.8200,7.6100,6.8200,7.6100,51388379,384690784.6600,9.971100
2025-04-03,7.4500,7.7800,7.4000,7.6400,79062555,596839177.0200,0.394200
2025-04-07,7.2000,7.4800,6.8800,7.0600,69968525,503957015.5200,-7.591600
2025-04-08,7.1100,7.4500,6.9900,7.2600,59049680,424449077.8000,2.832900
2025-04-09,7.0600,7.5900,6.5300,7.4800,75150835,529499395.1200,3.030300
2025-04-10,7.4900,7.8100,7.4500,7.5600,70168048,535228479.7400,1.069500
2025-04-11,7.4700,7.8100,7.4600,7.4900,56778363,432105516.3700,-0.925900
2025-04-14,7.5300,8.0800,7.5300,7.7700,60136992,467727798.1600,3.738300
2025-04-15,7.7300,7.7800,7.5000,7.6300,37509100,285042884.0000,-1.801800
2025-04-16,7.5200,8.0000,7.3100,7.9100,79231941,613591146.1200,3.669700
2025-04-17,7.7600,7.9200,7.7200,7.7700,52761901,411429862.6100,-1.769900
2025-04-18,7.7100,8.0500,7.6300,7.6600,49184795,383499994.2500,-1.415700
2025-04-21,7.5600,8.4300,7.4800,8.2100,149445392,1234823987.6600,7.180200
2025-04-22,8.0800,8.3900,8.0200,8.3400,129181512,1058472494.3900,1.583400
2025-04-23,8.2500,8.5100,8.0100,8.0100,96836889,798918839.7800,-3.956800
2025-04-24,8.0000,8.1700,7.7000,7.7000,68088771,536901716.6300,-3.870200
2025-04-25,7.7200,8.4700,7.7200,8.4700,74525074,627582655.7800,10.000000
2025-04-28,8.3700,8.3800,7.9900,8.0500,95467800,776582962.2900,-4.958700
2025-04-29,8.0200,8.1500,7.8600,8.0800,54097180,435124006.6100,0.372700
2025-04-30,8.0300,8.1300,7.8100,7.9100,55739450,442717558.2000,-2.104000
2025-05-06,8.0500,8.3000,7.9900,8.2900,70338467,575473323.8500,4.804000
2025-05-07,8.3000,8.3600,8.0200,8.0800,62780180,512075919.0000,-2.533200
2025-05-08,8.0200,8.5300,7.9600,8.3900,82004114,677378482.8200,3.836600
2025-05-09,8.3000,8.3000,8.0800,8.1200,46657700,380654858.0000,-3.218100
2025-05-12,8.1700,8.2900,8.0500,8.2100,37386664,304905764.0400,1.108400
2025-05-13,8.2800,8.2900,8.0500,8.0900,32757778,266028812.5800,-1.461600
2025-05-14,8.0600,8.1400,8.0500,8.0800,24854180,201141023.1000,-0.123600
2025-05-15,8.0900,8.1300,7.5200,7.5300,51647450,397367232.7000,-6.806900
2025-05-16,7.5400,7.6100,7.4500,7.5200,21120468,159047465.3200,-0.132800
2025-05-19,7.5100,7.5800,7.4000,7.5700,19981706,149820368.9400,0.664900
2025-05-20,7.5100,7.5900,7.4800,7.5500,15430168,116342211.1000,-0.264200
2025-05-21,7.5200,7.6200,7.4200,7.4200,20510062,153675213.7600,-1.721900
2025-05-22,7.4100,7.4700,7.2600,7.2700,20063028,147240891.9600,-2.021600
2025-05-23,7.2700,7.3500,7.1300,7.1300,19696969,142654348.8300,-1.925700
2025-05-26,7.2200,7.4000,7.2100,7.3000,17278600,125835501.3000,2.384300
2025-05-27,7.2200,7.2900,7.1800,7.2900,10366700,75177415.0000,-0.137000
2025-05-28,7.2600,7.4600,7.2500,7.3600,20247328,149141223.4400,0.960200
2025-05-29,7.3200,8.1000,7.3200,8.1000,85541249,674376879.7200,10.054300
2025-05-30,8.4300,8.9100,8.3500,8.9100,173264676,1530144335.2600,10.000000
2025-06-03,9.8000,9.8000,9.1600,9.8000,166324200,1613494945.2400,9.988800
2025-06-04,9.9500,10.5000,9.2100,9.6000,280908280,2763234782.4100,-2.040800
2025-06-05,9.3000,10.5600,9.1700,10.5600,299876031,3049472341.4200,10.000000
2025-06-06,10.7000,11.2500,10.1500,11.0200,307282310,3311342473.4900,4.356100
2025-06-09,11.3500,12.1200,11.1500,12.1200,282837134,3336790936.7000,9.981900
2025-06-10,11.7200,12.2000,11.1300,11.1400,282323214,3297550911.2700,-8.085800
2025-06-11,11.1800,12.1200,10.9000,11.5500,256973989,2967632470.7800,3.680400
2025-06-12,11.0500,12.5500,11.0500,11.8200,266922204,3208355598.9200,2.337700
2025-06-13,11.6200,12.9500,10.8000,12.2300,289661108,3414108504.4100,3.468700
2025-06-16,12.7600,13.4500,12.5800,13.4500,267579251,3554162204.8000,9.975500
2025-06-17,13.7200,14.7100,13.4700,14.7100,228299394,3219954854.6500,10.022400
