date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.6100,22.5600,20.3900,20.3900,111817952,2342129989.0800,-9.977900
2025-01-03,20.0000,20.2200,18.3500,18.3500,78932622,1496522362.0400,-10.004900
2025-01-06,17.9700,18.4000,17.5000,17.6500,49480665,883003902.5200,-3.814700
2025-01-07,17.7800,18.4500,17.5800,18.4500,54162796,980848353.9700,4.532600
2025-01-08,18.1000,18.6000,17.4700,18.1800,49381118,888590238.8800,-1.463400
2025-01-09,18.1700,19.2200,18.0600,18.8200,58807417,1111649378.1100,3.520400
2025-01-10,18.8200,18.8200,17.7200,17.7300,43302056,791900564.8000,-5.791700
2025-01-13,17.3700,17.6200,16.8300,17.5000,28520954,493703866.9900,-1.297200
2025-01-14,17.6900,18.5900,17.4900,18.5800,40432196,734321924.0100,6.171400
2025-01-15,18.6200,19.4400,18.5300,19.1600,53851377,1027045542.6000,3.121600
2025-01-16,19.2000,19.3500,18.5800,18.8400,42126105,798851971.5700,-1.670100
2025-01-17,18.9900,19.0900,18.6800,18.7900,28449496,537173139.6400,-0.265400
2025-01-20,19.0800,19.3300,18.7300,19.1000,31206877,595589684.3700,1.649800
2025-01-21,19.3000,19.7500,19.1200,19.6500,40956321,797282538.8700,2.879600
2025-01-22,19.4200,20.0600,19.2500,20.0600,40991024,807507686.5600,2.086500
2025-01-23,20.5000,20.6200,19.4800,19.4800,44859930,898592691.0300,-2.891300
2025-01-24,19.2800,20.5300,19.2700,20.5300,45002374,903744706.2500,5.390100
2025-01-27,20.8000,20.8000,19.8000,19.8500,29858880,599436586.5500,-3.312200
2025-02-05,20.5700,21.8400,20.4000,21.8400,81335301,1734701851.9600,10.025200
2025-02-06,21.2200,23.4200,20.9100,23.0600,79218186,1762361141.6200,5.586100
2025-02-07,23.1500,23.7100,21.9800,22.4500,81201444,1862539616.3900,-2.645300
2025-02-10,23.4200,24.7000,23.1800,24.7000,94245228,2302886011.7500,10.022300
2025-02-11,23.8200,27.1700,23.6100,25.6200,118203270,2992562491.4600,3.724700
2025-02-12,28.1800,28.1800,28.1800,28.1800,9194020,259087483.6000,9.992200
2025-02-13,31.0000,31.0000,29.9000,31.0000,94688581,2908156913.3700,10.007100
2025-02-14,33.7500,34.1000,31.0000,34.1000,104971953,3430431536.2600,10.000000
2025-02-17,37.5100,37.5100,37.5100,37.5100,23236659,871607079.0900,10.000000
2025-02-18,35.8000,36.4900,33.7600,33.7600,140417601,4864749214.6900,-9.997300
2025-02-19,35.0300,37.1100,33.2500,36.2800,162689801,5716685046.9200,7.464500
2025-02-20,34.0500,38.8300,34.0500,36.7000,138233950,5093040670.4100,1.157700
2025-02-21,40.3700,40.3700,40.0200,40.3700,61080633,2465577506.6600,10.000000
2025-02-24,42.0000,44.4100,41.2200,42.4900,169361100,7302942731.8900,5.251400
2025-02-25,38.2400,44.1800,38.2400,40.9900,131507381,5265509718.7100,-3.530200
