date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9400,5.0000,4.8000,4.8300,6224902,30551829.6800,-1.428600
2025-01-03,4.9000,4.9000,4.6500,4.6700,5873302,27987676.5400,-3.312600
2025-01-06,4.6700,4.7900,4.5200,4.6900,6529800,30577086.0000,0.428300
2025-01-07,4.6700,4.8000,4.6400,4.8000,5607400,26478073.0000,2.345400
2025-01-08,4.7700,4.8700,4.6100,4.7200,6463760,30710480.8000,-1.666700
2025-01-09,4.7400,4.8500,4.6400,4.7400,4541500,21567840.0000,0.423700
2025-01-10,4.7400,4.8000,4.5300,4.5300,5190700,24141217.0000,-4.430400
2025-01-13,4.4900,4.6200,4.3900,4.6200,5378800,24351881.0000,1.986800
2025-01-14,4.6500,4.8200,4.6400,4.8100,5816800,27596486.0000,4.112600
2025-01-15,4.8100,4.8600,4.7300,4.7800,4281600,20500982.0000,-0.623700
2025-01-16,4.8000,4.8900,4.7600,4.8100,3667300,17700719.0000,0.627600
2025-01-17,4.7600,4.8100,4.7400,4.7700,3199100,15276713.0000,-0.831600
2025-01-20,4.8000,4.9500,4.7300,4.9100,4456900,21695250.0000,2.935000
2025-01-21,4.8900,4.9300,4.7700,4.8100,4137252,19978749.2000,-2.036700
2025-01-22,4.7700,4.8000,4.6900,4.7300,4100924,19428325.0400,-1.663200
2025-01-23,4.7300,4.8100,4.6600,4.6600,6880200,32576436.0000,-1.479900
2025-01-24,4.6700,4.7300,4.6200,4.7000,4526100,21144078.0000,0.858400
2025-01-27,4.7600,5.1400,4.7200,4.7800,9347559,45581543.4100,1.702100
2025-02-05,4.8100,4.9200,4.8000,4.8400,6648900,32288310.0000,1.255200
2025-02-06,4.8200,4.8700,4.7000,4.8600,6632666,31748980.4600,0.413200
2025-02-07,4.8500,4.9900,4.8400,4.9300,6706423,33052670.2000,1.440300
2025-02-10,4.9500,5.0900,4.9500,5.0900,7086883,35621449.3400,3.245400
2025-02-11,5.1200,5.1200,4.9500,5.0100,5029400,25144942.0000,-1.571700
2025-02-12,5.0400,5.0400,4.9500,5.0000,4770250,23807809.5000,-0.199600
2025-02-13,5.0000,5.0100,4.9100,4.9200,4546629,22536048.9700,-1.600000
2025-02-14,4.9000,5.1200,4.9000,5.0600,7605864,38321397.2500,2.845500
