date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7900,3.8200,3.6300,3.6600,10377816,38805942.4000,-3.174600
2025-01-03,3.6800,3.6900,3.3600,3.3700,17940928,62269801.2800,-7.923500
2025-01-06,3.3600,3.3700,3.1900,3.2400,11740000,38265762.0000,-3.857600
2025-01-07,3.2800,3.3000,3.2100,3.3000,9186200,30011914.0000,1.851900
2025-01-08,3.3100,3.4200,3.2000,3.3700,15897100,52982667.0000,2.121200
2025-01-09,3.3500,3.3600,3.2900,3.3100,9446300,31384867.0000,-1.780400
2025-01-10,3.3400,3.3500,3.1400,3.1700,10200200,32928468.0000,-4.229600
2025-01-13,3.1600,3.2300,3.0600,3.1800,8325300,26335631.0000,0.315500
2025-01-14,3.1900,3.3000,3.1900,3.3000,10161700,33111857.0000,3.773600
2025-01-15,3.2900,3.3600,3.2500,3.3200,10752600,35512020.0000,0.606100
2025-01-16,3.3300,3.4500,3.3000,3.3300,9678500,32563426.0000,0.301200
2025-01-17,3.3200,3.3500,3.2500,3.3000,8708201,28771960.2900,-0.900900
2025-01-20,3.3100,3.4000,3.2200,3.3800,12034600,40170986.0000,2.424200
2025-01-21,3.4000,3.4600,3.3300,3.3400,14345301,48602374.4200,-1.183400
2025-01-22,3.3300,3.3400,3.2300,3.2400,9098400,29732551.0000,-2.994000
2025-01-23,3.2700,3.3400,3.2500,3.2500,10087067,33223725.1500,0.308600
2025-01-24,3.2500,3.2800,3.2100,3.2500,7863700,25530587.0600,0.000000
2025-01-27,3.2500,3.3600,3.2500,3.2700,8432200,27870290.0000,0.615400
2025-02-05,3.3000,3.3600,3.2700,3.2900,7295800,24163163.0000,0.611600
2025-02-06,3.2700,3.3200,3.2100,3.3200,11809200,38607535.0000,0.911900
2025-02-07,3.3000,3.4300,3.3000,3.4100,15563600,52766610.0000,2.710800
2025-02-10,3.4100,3.4900,3.4100,3.4800,11074896,38217458.1200,2.052800
2025-02-11,3.4800,3.5200,3.3700,3.4100,9591900,32688001.0000,-2.011500
2025-02-12,3.4200,3.4600,3.3800,3.4600,9658800,32991991.0000,1.466300
2025-02-13,3.4500,3.5000,3.4200,3.4600,12810400,44370192.0000,0.000000
2025-02-14,3.4700,3.4700,3.3600,3.3800,10620000,36154524.0000,-2.312100
