date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7600,5.8500,5.5500,5.5800,6768008,38565459.4400,-3.125000
2025-01-03,5.5800,5.6300,5.3800,5.4000,5945069,32752577.3800,-3.225800
2025-01-06,5.4200,5.9400,5.3500,5.9400,15855484,91534443.3800,10.000000
2025-01-07,6.1400,6.1400,5.8400,6.0000,17868893,107275124.3200,1.010100
2025-01-08,5.9400,6.1600,5.8400,6.1500,15054028,91054058.5600,2.500000
2025-01-09,6.0600,6.1400,5.9500,5.9500,9890688,59290606.2100,-3.252000
2025-01-10,5.9000,6.0900,5.8700,5.9500,8255359,49294172.8200,0.000000
2025-01-13,5.8900,5.9900,5.7000,5.7800,8571599,49605155.2400,-2.857100
2025-01-14,5.7800,6.3600,5.7700,6.3600,24977009,157288892.2900,10.034600
2025-01-15,6.3600,6.5000,6.2100,6.2300,30471684,193601994.3000,-2.044000
2025-01-16,6.2400,6.3500,6.1700,6.2800,15597804,97675116.9800,0.802600
2025-01-17,6.1400,6.4000,6.1400,6.3600,15384739,97313159.9200,1.273900
2025-01-20,6.3300,6.4100,6.2900,6.3200,10077416,63834713.0800,-0.628900
2025-01-21,6.3300,6.4000,6.2300,6.2600,6915676,43466668.0000,-0.949400
2025-01-22,6.2700,6.3000,6.2000,6.2200,5806696,36228015.8000,-0.639000
2025-01-23,6.2400,6.3200,6.1400,6.1700,8115320,50605775.6000,-0.803900
2025-01-24,6.1300,6.1700,6.0300,6.1600,8387263,51134930.2200,-0.162100
2025-01-27,6.1700,6.2800,6.1000,6.1300,6523460,40429770.8000,-0.487000
2025-02-05,6.2300,6.2300,6.0500,6.0800,6430040,39242039.0000,-0.815700
2025-02-06,6.0800,6.2700,6.0600,6.1700,6535943,40163782.3300,1.480300
2025-02-07,6.1300,6.3000,6.1300,6.2800,11093883,69030015.5400,1.782800
2025-02-10,6.3100,6.4200,6.2600,6.2900,10085610,63751578.6000,0.159200
2025-02-11,6.3000,6.3800,6.2200,6.3700,9263147,58717501.1100,1.271900
2025-02-12,6.3700,6.3800,6.1800,6.2800,10571880,66080138.0000,-1.412900
2025-02-13,6.3100,6.3200,6.1500,6.1500,5970980,37051186.2000,-2.070100
2025-02-14,6.1400,6.1900,6.1100,6.1600,4036560,24824713.6000,0.162600
2025-02-17,6.3800,6.6700,6.3200,6.6100,32000354,207224868.6700,7.305200
2025-02-18,6.5100,6.5500,6.1900,6.2300,20256550,128854555.9000,-5.748900
2025-02-19,6.2300,6.3200,6.1600,6.2700,11013521,68543994.8000,0.642100
2025-02-20,6.2300,6.3500,6.1800,6.2700,8664145,54137735.9000,0.000000
2025-02-21,6.2200,6.2500,6.1700,6.2000,9739221,60395770.1700,-1.116400
2025-02-24,6.1600,6.2500,6.1500,6.2000,5527420,34301917.6000,0.000000
2025-02-25,6.1600,6.1700,6.0900,6.0900,7077920,43345758.6000,-1.774200
2025-02-26,6.1100,6.2100,6.1000,6.1900,6033500,37235645.4000,1.642000
2025-02-27,6.1700,6.4500,6.1600,6.2500,13017202,81900099.3000,0.969300
2025-02-28,6.2600,6.5000,6.2300,6.2900,15022242,95367131.9400,0.640000
2025-03-03,6.2400,6.5700,6.2400,6.3600,17347067,110965053.5200,1.112900
2025-03-04,6.2700,6.4100,6.1900,6.2500,10899987,68230522.7400,-1.729600
