date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.4000,17.6300,16.5400,16.9600,1447031,24793191.0000,-1.567000
2025-01-03,17.0500,17.1500,16.1000,16.3500,1550659,25773258.4500,-3.596700
2025-01-06,16.5600,16.5600,15.7200,15.9600,1375611,22075839.0500,-2.385300
2025-01-07,16.2500,16.4900,15.7200,16.4100,1344728,21762708.7200,2.819500
2025-01-08,16.3900,16.5800,15.7600,16.2000,1473154,23864144.1500,-1.279700
2025-01-09,16.1900,16.4900,16.1200,16.2200,1068578,17414484.8800,0.123500
2025-01-10,16.4000,16.5000,15.6700,15.6800,1414373,22679591.8700,-3.329200
2025-01-13,15.6000,15.9400,15.1000,15.7100,1284536,20001118.5100,0.191300
2025-01-14,15.9400,16.6900,15.3500,16.6700,1354987,22139916.2700,6.110800
2025-01-15,16.8400,16.8500,16.4000,16.5100,1127544,18629212.2900,-0.959800
2025-01-16,16.5100,16.8500,16.2100,16.3700,1087001,17905569.7500,-0.848000
2025-01-17,16.4500,16.5200,16.1100,16.3500,975360,15914073.6500,-0.122200
2025-01-20,16.5600,16.5800,16.0000,16.2900,1323718,21651428.3200,-0.367000
2025-01-21,16.4000,16.4900,15.7900,16.0900,1439319,23042537.6600,-1.227700
2025-01-22,16.0600,16.1300,15.8300,16.0200,1308633,20925739.3600,-0.435100
2025-01-23,16.1100,16.4400,16.0100,16.0200,1238926,20089262.6700,0.000000
2025-01-24,16.0300,16.6300,15.9000,16.5500,1344905,21904896.7400,3.308400
2025-01-27,16.5200,16.8000,16.0300,16.1800,1118655,18341516.2300,-2.235600
2025-02-05,16.2600,16.8700,16.2600,16.8100,1304495,21787536.7400,3.893700
2025-02-06,16.8500,17.3000,16.6600,17.2900,1227597,20999247.5100,2.855400
2025-02-07,17.0500,17.9400,17.0300,17.6800,1966555,34739256.7800,2.255600
2025-02-10,17.8000,18.9300,17.7200,18.8600,2458474,45480453.0900,6.674200
2025-02-11,18.8600,18.8800,18.3100,18.5000,1670272,31007029.2900,-1.908800
2025-02-12,18.5000,18.7300,18.4400,18.6200,1143116,21244394.5300,0.648600
2025-02-13,18.4900,18.5700,18.0100,18.1800,1338759,24396042.7500,-2.363100
2025-02-14,18.2100,18.3200,17.9100,18.0300,1557653,28230181.8300,-0.825100
2025-02-17,18.0000,18.5000,18.0000,18.3600,1699986,31126807.3200,1.830300
2025-02-18,18.5000,18.5000,17.6000,17.7100,1295228,23301755.6500,-3.540300
2025-02-19,17.8000,18.4300,17.6200,18.4000,1307630,23738512.6600,3.896100
2025-02-20,18.4500,18.5500,18.1200,18.4700,1226900,22455758.3200,0.380400
2025-02-21,18.5000,18.5800,18.1200,18.5000,1521837,27963649.2300,0.162400
2025-02-24,18.5000,18.7800,18.3200,18.5100,2051912,38067067.2700,0.054100
2025-02-25,18.3600,18.6600,18.0800,18.5200,1645452,30278065.6900,0.054000
2025-02-26,18.7000,18.7000,18.3700,18.5000,1457942,27026163.6900,-0.108000
2025-02-27,18.5000,18.5600,18.0500,18.4400,1358516,24882133.9100,-0.324300
2025-02-28,18.2000,18.5000,17.5500,17.5500,1454440,26088974.9600,-4.826500
2025-03-03,17.7000,18.0600,17.5500,17.6600,1278405,22813453.8200,0.626800
2025-03-04,17.7300,18.2900,17.5600,18.2600,1061766,19147926.5200,3.397500
2025-03-05,18.2600,18.2600,17.9800,18.2500,978217,17741649.7800,-0.054800
2025-03-06,18.2400,18.9000,18.2100,18.7600,1767041,33017723.5500,2.794500
2025-03-07,18.8500,18.8600,18.3300,18.5100,1395051,25934925.0000,-1.332600
2025-03-10,18.4800,18.7700,18.3100,18.5700,1169112,21728287.0300,0.324100
2025-03-11,18.4000,18.6000,18.0000,18.5700,1087344,20023136.6900,0.000000
2025-03-12,18.5700,18.7300,18.4100,18.4500,941700,17485681.8800,-0.646200
2025-03-13,18.4500,18.5900,17.8100,18.1500,1590930,28815866.8800,-1.626000
2025-03-14,18.1600,18.5900,17.8600,18.5800,1262409,23129322.8900,2.369100
2025-03-17,18.6400,19.6500,18.5400,18.8500,2666140,50696413.3400,1.453200
2025-03-18,18.8700,19.2200,18.5900,18.7100,1180740,22179528.7900,-0.742700
2025-03-19,18.5900,18.8500,18.4000,18.4400,1225670,22799664.1700,-1.443100
2025-03-20,18.4400,18.6700,18.3100,18.4100,766232,14151364.3200,-0.162700
2025-03-21,18.2500,18.3900,17.8500,17.9200,914252,16507171.8300,-2.661600
2025-03-24,17.9200,18.0800,17.0100,17.3100,1446454,25124169.1800,-3.404000
2025-03-25,17.4000,17.5000,17.0100,17.1800,928873,16020131.6700,-0.751000
2025-03-26,17.3000,17.6000,17.0600,17.4200,702173,12265183.5100,1.397000
2025-03-27,17.4100,17.4900,16.9300,17.2200,804147,13862694.5000,-1.148100
2025-03-28,17.4000,17.4600,16.8900,16.9500,776049,13257411.9600,-1.567900
2025-03-31,16.9300,17.0800,16.3500,16.6400,1325429,22054568.5500,-1.828900
2025-04-01,16.5500,17.1200,16.5500,16.9400,889227,15091158.6800,1.802900
2025-04-02,16.9000,17.1900,16.8500,17.0800,568844,9705801.9600,0.826400
2025-04-03,16.9600,17.1900,16.6500,16.8900,682423,11545191.2800,-1.112400
2025-04-07,15.0000,16.1000,13.6100,14.0800,1765044,26221776.0500,-16.637100
2025-04-08,14.3300,14.9300,14.2100,14.5600,927705,13519536.8500,3.409100
2025-04-09,14.4800,15.2600,13.6000,15.1500,1606731,23392831.1800,4.052200
2025-04-10,15.2700,16.4000,15.2700,15.7900,2391986,37992051.0200,4.224400
2025-04-11,15.6600,16.3500,15.4500,16.0100,1541844,24648905.7200,1.393300
2025-04-14,16.0500,16.2600,15.8900,16.0100,778073,12471262.7600,0.000000
2025-04-15,15.9000,16.1600,15.7100,16.0500,763850,12182209.9600,0.249800
2025-04-16,16.0000,16.1700,15.3900,15.6800,756572,11899150.6400,-2.305300
2025-04-17,15.4800,16.0700,15.4800,15.7400,1023669,16276751.8700,0.382700
2025-04-18,15.6900,16.0700,15.6100,15.8600,928506,14685940.5400,0.762400
2025-04-21,15.8600,16.1100,15.6600,15.9000,811270,12945261.0600,0.252200
2025-04-22,16.0400,16.0400,15.7100,15.8200,589654,9360744.8300,-0.503100
2025-04-23,16.0000,16.1200,15.8300,16.0200,787456,12585691.1300,1.264200
2025-04-24,16.1100,16.1100,15.7000,15.8600,984351,15647086.3200,-0.998800
2025-04-25,15.8000,16.0000,15.6800,15.8500,626724,9936802.2800,-0.063100
2025-04-28,15.7200,15.8900,15.4700,15.7700,837477,13073301.6700,-0.504700
2025-04-29,15.6000,16.1900,15.5700,16.1600,715472,11438384.0400,2.473100
2025-04-30,15.9700,16.6600,15.9700,16.5900,926791,15242212.7800,2.660900
2025-05-06,16.6100,17.1700,16.6100,17.0800,1421661,24113354.9300,2.953600
2025-05-07,17.0800,17.8400,17.0800,17.5500,1619426,28346259.3500,2.751800
2025-05-08,17.5600,18.1000,17.3900,18.0300,1587435,28199304.8200,2.735000
2025-05-09,18.0200,18.1900,17.6300,17.7000,1498599,26708302.8900,-1.830300
2025-05-12,17.7300,18.5200,17.7300,18.2700,1872718,34078840.5800,3.220300
2025-05-13,18.1100,18.6900,17.7600,17.8500,1692313,30537648.3300,-2.298900
2025-05-14,17.7800,18.1800,17.3500,17.3900,1449110,25468521.8700,-2.577000
2025-05-15,17.3900,17.5500,17.2200,17.3900,873024,15196170.0100,0.000000
2025-05-16,17.4000,17.7700,17.2000,17.5000,956918,16819847.1900,0.632500
2025-05-19,17.8800,17.9900,17.3000,17.7600,1171441,20737833.5100,1.485700
2025-05-20,17.9100,18.2600,17.6400,18.1700,1158910,20870231.4300,2.308600
2025-05-21,18.2000,18.4400,18.0200,18.2200,982298,17868706.8800,0.275200
2025-05-22,18.2200,18.6600,17.8600,18.0700,1091269,19963008.0100,-0.823300
2025-05-23,17.9700,18.3800,17.6100,17.6500,1076215,19223501.3400,-2.324300
2025-05-26,17.5200,18.8200,17.5200,18.7400,3114713,57631500.3100,6.175600
2025-05-27,18.5100,18.6100,17.9000,18.2900,1830355,33414817.9800,-1.877700
2025-05-28,18.4500,18.6700,17.9800,18.3500,1356521,24823017.3000,0.328000
2025-05-29,18.2100,18.4800,18.0500,18.2800,1880710,34247202.3100,-0.381500
