date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.0300,30.2500,28.0700,28.5300,4346850,126156842.5000,-6.489700
2025-01-03,28.6800,28.8000,26.1000,26.2000,4131800,111677735.5000,-8.166800
2025-01-06,26.2000,26.4000,25.1300,25.8000,2058976,53409761.2800,-1.526700
2025-01-07,25.8300,26.6400,25.8300,26.6300,2041300,53570120.8000,3.217100
2025-01-08,26.5500,26.7700,25.6000,26.4600,2347900,61744383.0000,-0.638400
2025-01-09,26.5800,28.4400,26.3000,27.9800,4279400,117904467.0000,5.744500
2025-01-10,28.0000,28.2000,26.5700,26.6100,2684200,73265277.0000,-4.896400
2025-01-13,26.2700,26.6100,25.6900,26.4500,1610638,42214874.9600,-0.601300
2025-01-14,26.4700,27.5400,26.4700,27.5000,2566847,69754184.8000,3.969800
2025-01-15,27.5000,27.7000,27.2300,27.3000,1809100,49623094.0000,-0.727300
2025-01-16,27.4100,27.8700,26.9500,27.2500,1961353,53643658.0000,-0.183200
2025-01-17,27.1600,27.4500,26.9600,27.1800,1437900,39127695.0000,-0.256900
2025-01-20,27.3700,28.8000,27.1900,28.4700,4640214,131572608.1600,4.746100
2025-01-21,28.8800,28.8800,28.2100,28.6000,1960214,55844731.4000,0.456600
2025-01-22,28.3800,28.9000,28.2100,28.4800,1478900,42188604.0000,-0.419600
2025-01-23,28.8100,29.2600,28.5300,28.5600,2021000,58383587.0000,0.280900
2025-01-24,28.5600,30.5700,28.4300,29.9900,4503392,133900306.3000,5.007000
2025-01-27,30.0400,30.3000,29.5900,29.8500,2544530,76070968.6000,-0.466800
2025-02-05,30.8400,32.8000,30.1500,32.2600,6913030,219351265.4000,8.073700
2025-02-06,32.1000,33.2500,31.5000,32.6000,7571950,246366167.0000,1.053900
2025-02-07,32.8500,33.7700,32.1200,33.0000,7812097,258713639.3000,1.227000
2025-02-10,33.9500,36.3000,33.1000,33.8600,13693750,477061962.7000,2.606100
2025-02-11,33.0000,33.8500,32.7300,32.8900,9565200,317573606.5000,-2.864700
