date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.7900,25.5700,23.7200,25.1300,6791942,169330062.4500,0.721400
2025-01-03,25.4000,25.6800,23.4700,23.6000,6641320,161638207.4000,-6.088300
2025-01-06,23.2800,24.9900,21.9500,24.1900,6088455,145843109.0300,2.500000
2025-01-07,24.2200,25.3600,23.7300,25.3600,7078763,174749101.1900,4.836700
2025-01-08,25.1100,25.4700,23.7000,24.9600,6646078,164348216.0000,-1.577300
2025-01-09,24.6800,25.5800,24.6100,24.8200,5370392,134686057.3400,-0.560900
2025-01-10,24.6800,24.9200,23.5000,23.5500,4711200,114171275.3400,-5.116800
2025-01-13,23.0900,23.6500,22.5000,23.3600,3686700,85256603.1200,-0.806800
2025-01-14,23.3000,24.3900,23.2000,24.3700,4678580,112462796.0000,4.323600
2025-01-15,24.2700,24.4800,23.8000,24.3500,4115320,99302997.9900,-0.082100
2025-01-16,24.4000,24.6300,23.6100,23.9900,3757197,90703506.3700,-1.478400
2025-01-17,23.8000,24.2400,23.5200,24.2000,3194960,76659908.8000,0.875400
2025-01-20,24.3500,25.9200,24.3000,25.8300,9013762,228279809.0400,6.735500
2025-01-21,25.7000,25.9900,25.5100,25.9300,5593120,144076450.2000,0.387100
2025-01-22,26.1300,27.7100,26.0000,26.1200,9281641,246644911.2900,0.732700
2025-01-23,26.8500,27.4000,25.9300,26.1000,10042255,266754094.6900,-0.076600
2025-01-24,25.2100,25.7900,24.9600,25.3200,8262104,208770119.6400,-2.988500
2025-01-27,25.3500,25.5700,24.4000,24.4800,5001982,125093894.0400,-3.317500
2025-02-05,24.6900,24.7500,23.8100,24.1200,4244502,102598270.9000,-1.470600
2025-02-06,24.2400,24.6800,23.8300,24.6700,4341595,105944033.3300,2.280300
2025-02-07,24.6700,25.2900,24.4500,24.9800,6531980,163212589.6000,1.256600
2025-02-10,24.9600,25.5000,24.6400,25.4800,6406458,160974652.0000,2.001600
2025-02-11,25.4800,25.7600,25.0400,25.4200,5313956,134878335.2400,-0.235500
2025-02-12,25.4200,26.0500,25.2700,25.9600,6327909,163444261.7400,2.124300
2025-02-13,25.9000,26.0300,25.3000,25.4200,5050238,129301799.0800,-2.080100
2025-02-14,25.3000,25.5000,25.0000,25.1000,3781620,95305284.0000,-1.258900
2025-02-17,25.1700,26.4200,25.1700,26.3600,8804489,228107352.1400,5.019900
2025-02-18,26.5000,26.9700,25.8800,26.0800,11489142,304691162.2600,-1.062200
2025-02-19,25.8800,26.7500,25.8000,26.6300,7400613,196003873.9800,2.108900
2025-02-20,26.6800,26.6800,26.1100,26.4200,6774270,178206009.9100,-0.788600
2025-02-21,26.3000,26.8300,26.1300,26.5300,7031659,186551850.7800,0.416400
2025-02-24,26.4200,26.4200,25.8500,26.1900,5734450,149646751.4000,-1.281600
2025-02-25,26.0000,26.8800,25.6900,26.1400,5766663,150865544.2100,-0.190900
2025-02-26,26.3900,26.3900,25.5100,25.8600,6402762,165467468.6000,-1.071200
2025-02-27,25.8600,26.0500,25.0300,25.5400,5155861,131693654.3300,-1.237400
2025-02-28,25.2900,25.5300,24.1000,24.1900,5185322,128688287.4000,-5.285800
2025-03-03,24.3500,25.2000,24.3500,24.6300,4592420,114139769.2000,1.818900
2025-03-04,24.3500,25.3100,24.3500,25.3000,4257982,106920765.6600,2.720300
2025-03-05,25.1400,25.4900,24.7200,25.1500,2815160,70513153.0000,-0.592900
2025-03-06,25.1800,25.7900,25.1800,25.6000,4337740,110926686.4000,1.789300
2025-03-07,25.4700,25.4700,24.8000,24.9100,4073920,102439323.2000,-2.695300
2025-03-10,24.9300,25.9600,24.8300,25.9200,5916382,151162003.0200,4.054600
2025-03-11,25.5000,26.2500,25.5000,26.1900,5641800,146011262.2200,1.041700
2025-03-12,26.1900,27.7500,26.0200,27.3000,12901900,347299592.6000,4.238300
2025-03-13,27.4800,27.7700,26.8200,27.6300,10803463,295125433.1300,1.208800
2025-03-14,27.4800,28.1200,26.9300,27.3500,7770800,212475629.6000,-1.013400
2025-03-17,27.3600,27.6000,26.5200,26.9200,6112308,164355517.5600,-1.572200
2025-03-18,26.9900,28.4000,26.8600,28.1800,11353509,314327219.5700,4.680500
2025-03-19,27.6100,28.6000,27.4800,28.0300,9734903,271609978.0100,-0.532300
2025-03-20,27.7200,27.9900,27.2500,27.3600,6740545,185731008.0300,-2.390300
2025-03-21,27.1800,27.8000,26.8800,27.3500,5714276,156581396.9600,-0.036500
2025-03-24,27.4700,29.9900,27.4500,29.5400,17318016,504455551.8300,8.007300
2025-03-25,29.0500,29.6000,28.5000,28.7800,10858123,313815058.0500,-2.572800
2025-03-26,28.5700,30.7800,28.4000,30.6000,15628892,467325398.3500,6.323800
2025-03-27,30.0100,30.4400,29.4200,30.4000,10546204,315212888.4400,-0.653600
2025-03-28,29.9000,30.4000,27.8300,28.1400,9216097,267770036.4000,-7.434200
2025-03-31,28.0000,28.0000,26.1500,26.7000,7826925,209690282.2300,-5.117300
2025-04-01,26.7100,27.1300,26.5000,26.8300,4940815,132392394.7000,0.486900
2025-04-02,26.7400,27.5000,26.4600,27.0000,5066051,136909009.5600,0.633600
2025-04-03,26.5100,27.1300,25.8800,26.1100,4851786,128301586.9000,-3.296300
2025-04-07,24.0000,24.5500,20.8900,20.9000,8585052,191552596.2400,-19.954000
2025-04-08,21.1400,22.2800,20.7400,21.4300,6660488,143026393.1600,2.535900
2025-04-09,21.0000,22.4500,19.0900,22.2000,7601930,160821207.0000,3.593100
2025-04-10,22.7500,23.8100,22.7500,23.0600,6330700,147673170.8000,3.873900
2025-04-11,22.8300,23.4700,22.8300,23.2300,3736600,86879949.0000,0.737200
2025-04-14,23.5800,23.9200,23.3000,23.3600,3070580,72463039.4000,0.559600
2025-04-15,23.4700,23.8700,23.0000,23.8000,4111080,96477732.0000,1.883600
2025-04-16,23.7400,23.7400,23.0100,23.3400,3230460,75376697.8000,-1.932800
2025-04-17,23.2300,23.7500,23.0700,23.4800,3188100,75057304.2000,0.599800
2025-04-18,23.5300,23.5400,23.0300,23.2700,2618640,60869918.8000,-0.894400
2025-04-21,23.4800,24.7200,23.3500,24.7200,5357640,129329376.4000,6.231200
2025-04-22,24.2200,25.1100,23.9800,23.9900,6071850,148088358.4000,-2.953100
2025-04-23,24.2300,24.5500,23.9300,24.1500,5708720,138080434.6000,0.666900
2025-04-24,24.2000,24.3500,23.7700,23.9700,3799280,91336663.4000,-0.745300
2025-04-25,23.9700,24.4600,23.7300,23.7800,4912020,118281367.2000,-0.792700
2025-04-28,23.8900,24.0000,23.0500,23.3900,4440500,103398077.0000,-1.640000
2025-04-29,23.3600,24.2400,23.1900,23.8500,4560880,108143616.6000,1.966700
2025-04-30,23.9200,24.3400,23.7600,24.0700,3801500,91355333.8000,0.922400
2025-05-06,24.3200,25.2400,24.1500,25.1800,4925180,121571202.0000,4.611500
2025-05-07,25.2000,25.7000,24.6200,24.9100,5056800,126957852.2000,-1.072300
2025-05-08,24.9700,25.5800,24.7600,25.5200,4680700,118413440.0000,2.448800
2025-05-09,25.4900,25.5900,24.9200,25.3300,3806640,95984267.0000,-0.744500
2025-05-12,25.5800,25.6700,25.1800,25.5000,3109500,79073489.0000,0.671100
2025-05-13,25.8800,25.8800,25.0200,25.2000,3777600,96071795.0000,-1.176500
2025-05-14,25.2800,25.2800,24.5800,24.7700,4087193,101471766.3400,-1.706300
2025-05-15,24.6900,24.6900,24.2800,24.5400,2469981,60432485.1200,-0.928500
2025-05-16,24.6200,25.0500,24.3500,24.4700,3404842,84218009.2900,-0.285200
2025-05-19,24.6600,25.4000,24.1100,25.3600,4618380,115361158.2000,3.637100
2025-05-20,25.4900,26.2600,25.1500,26.0800,6674372,173552532.9600,2.839100
2025-05-21,26.2400,26.2400,25.5900,25.7100,3900620,101163320.0000,-1.418700
2025-05-22,25.7000,26.1600,25.1900,25.2200,3641100,93269109.0000,-1.905900
2025-05-23,17.8900,18.2000,17.5100,17.6100,4950860,88075162.8000,-2.057800
2025-05-26,17.5100,17.9400,17.4000,17.5700,4990452,87999681.6800,-0.227100
2025-05-27,17.5000,17.7700,17.0700,17.3900,6472660,112176128.4000,-1.024500
2025-05-28,17.3900,18.1500,16.8300,17.6700,13342293,234159324.7400,1.610100
2025-05-29,17.5200,18.1800,17.4000,17.9300,13545309,243101933.3200,1.471400
2025-05-30,18.0500,18.8100,17.7800,18.6100,18854444,348243317.4800,3.792500
2025-06-03,18.5000,19.2500,18.1200,19.1100,17087150,322297134.4100,2.686700
2025-06-04,19.1200,19.3600,18.8400,18.8600,13482534,256679394.1600,-1.308200
2025-06-05,18.9900,19.2600,18.6800,18.7300,10701098,201979421.5400,-0.689300
2025-06-06,18.7300,18.8200,18.3900,18.5500,8102388,150344654.7200,-0.961000
